a$$&H#;s;;;;;;17.49.11;2;1;4;1;2350;;2;1;17;9;3;15;18;3;2;13;19;9;
ap06:10;;;;;;;17.49.14;2;1;4;1;2353;;2;1;17;9;3;15;18;3;2;13;19;9;
az3;;;;;;;17.49.14;2;1;3;1;2353;;2;1;17;9;3;15;3;2;13;19;9;18;
a03SQ!~~~11;;;;;;;17.49.35;2;1;3;1;2375;;2;1;17;9;3;15;3;2;13;19;9;18;
*18RQ!~~~11;;;;;;;17.49.35;2;1;3;1;2375;;2;1;17;9;3;15;3;2;13;19;9;18;
*02ET+K8B;;;;;;;17.49.35;2;1;3;1;2375;;2;1;17;9;3;15;3;2;13;19;9;18;
*01AT#W2~28;s;r;;;;;17.49.40;2;1;3;1;2378;;2;1;17;9;3;15;3;2;13;19;9;18;
a$$&H=;s;;;;;;17.49.40;2;1;3;1;2378;;2;1;17;9;3;15;3;2;13;19;9;18;
*p07:10;;;;;;;17.49.42;2;1;3;1;2382;;2;1;17;9;3;15;3;2;13;19;9;18;
*z6;;;;;;;17.49.43;2;6;3;1;2382;;1;17;9;3;15;2;3;2;13;19;9;18;
*01SQ!~~~66;;;;;;;17.50.01;2;6;3;1;2400;;1;17;9;3;15;2;3;2;13;19;9;18;
a17RQ!~~~66;;;;;;;17.50.01;2;6;3;1;2400;;1;17;9;3;15;2;3;2;13;19;9;18;
a13EN+KFF;;;;;;;17.50.01;2;6;3;1;2400;;1;17;9;3;15;2;3;2;13;19;9;18;
a19AT/W4~42;p;r;;;;;17.50.06;2;6;3;1;2403;;1;17;9;3;15;2;3;2;13;19;9;18;
*17BN#~~~~2;p;;;;;;17.50.06;2;6;3;1;2403;;1;17;9;3;15;2;3;2;13;19;9;18;
*p08:10;;;;;;;17.50.10;2;6;3;1;2407;;1;17;9;3;15;2;3;2;13;19;9;18;
*01SQ-~~~65;;;;;;;17.50.28;2;6;3;1;2427;;1;17;9;3;15;2;3;2;13;19;9;18;
a19RQ+~~~65;;;;;;;17.50.28;2;6;3;1;2427;;1;17;9;3;15;2;3;2;13;19;9;18;
a13EN+K3C;;;;;;;17.50.28;2;6;3;1;2427;;1;17;9;3;15;2;3;2;13;19;9;18;
a02AQ=J3~33;p;r;;;;;17.50.33;2;6;3;1;2430;;1;17;9;3;15;2;3;2;13;19;9;18;
*$$&H#;p;;;;;;17.50.33;2;6;3;1;2430;;1;17;9;3;15;2;3;2;13;19;9;18;
*p09:10;;;;;;;17.50.39;2;6;3;1;2434;;1;17;9;3;15;2;3;2;13;19;9;18;
*01SQ+~~~61;;;;;;;17.50.57;2;6;3;1;2456;;1;17;9;3;15;2;3;2;13;19;9;18;
a03RQ-~~~61;;;;;;;17.50.57;2;6;3;1;2456;;1;17;9;3;15;2;3;2;13;19;9;18;
a13EN+~~B;;;;;;;17.50.57;2;6;3;1;2456;;1;17;9;3;15;2;3;2;13;19;9;18;
a18AT-Y9~96;;r;;;;;17.51.02;2;6;3;1;2459;;1;17;9;3;15;2;3;2;13;19;9;18;
*01DN+~~~96;;;;;;;17.51.02;2;6;3;1;2459;;1;17;9;3;15;2;3;2;13;19;9;18;
*02EN+~~B;;;;;;;17.51.02;2;6;3;1;2459;;1;17;9;3;15;2;3;2;13;19;9;18;
*09AT#W2~24;p;p;;;;;17.51.05;2;6;3;1;2462;;1;17;9;3;15;2;3;2;13;19;9;18;
a19BN=~~~~4;p;;;;;;17.51.05;2;6;3;1;2462;;1;17;9;3;15;2;3;2;13;19;9;18;
*p10:10;;;;;;;17.51.10;2;6;3;1;2466;;1;17;9;3;15;2;3;2;13;19;9;18;
*01SQ=~~~63;s;;;;;;17.51.29;2;6;3;1;2488;;1;17;9;3;15;2;3;2;13;19;9;18;
a$$&H#;s;;;;;;17.51.29;2;6;3;1;2488;;1;17;9;3;15;2;3;2;13;19;9;18;
ap10:11;;;;;;;17.51.31;2;6;3;1;2490;;1;17;9;3;15;2;3;2;13;19;9;18;
az2;;;;;;;17.51.31;2;6;2;1;2490;;1;17;9;3;15;2;2;13;19;9;18;3;
a02SM!~~~55;;;;;;;17.51.53;2;6;2;1;2513;;1;17;9;3;15;2;2;13;19;9;18;3;
*03RM!~~~55~O;;;;;;;17.51.53;2;6;2;1;2513;;1;17;9;3;15;2;2;13;19;9;18;3;
*02ET+K8B;;;;;;;17.51.53;2;6;2;1;2513;;1;17;9;3;15;2;2;13;19;9;18;3;
*09AT-W2~24;;r;;;;;17.51.57;2;6;2;1;2516;;1;17;9;3;15;2;2;13;19;9;18;3;
a19BN+~~~~4;;;;;;;17.51.57;2;6;2;1;2516;;1;17;9;3;15;2;2;13;19;9;18;3;
a02DH+~~~~7;;;;;;;17.51.59;2;6;2;1;2516;;1;17;9;3;15;2;2;13;19;9;18;3;
a13EN+~~F;;;;;;;17.51.59;2;6;2;1;2516;;1;17;9;3;15;2;2;13;19;9;18;3;
a19AT=W4~46;s;p;;;;;17.52.01;2;6;2;1;2519;;1;17;9;3;15;2;2;13;19;9;18;3;
*$$&H#;s;;;;;;17.52.01;2;6;2;1;2519;;1;17;9;3;15;2;2;13;19;9;18;3;
*p11:11;;;;;;;17.53.05;2;6;2;1;2523;;1;17;9;3;15;2;2;13;19;9;18;3;
*z5;;;;;;;17.53.05;2;5;2;1;2584;;17;9;3;15;2;1;2;13;19;9;18;3;
*17SM-~~~55;;;;;;;17.54.07;2;5;2;1;2647;;17;9;3;15;2;1;2;13;19;9;18;3;
a03RM+~~~55;;;;;;;17.54.07;2;5;2;1;2647;;17;9;3;15;2;1;2;13;19;9;18;3;
a13EN+K1F;;;;;;;17.54.07;2;5;2;1;2647;;17;9;3;15;2;1;2;13;19;9;18;3;
a19AT/W4~42;p;r;;;;;17.54.11;2;5;2;1;2650;;17;9;3;15;2;1;2;13;19;9;18;3;
*15BN#~~~~2;p;;;;;;17.54.11;2;5;2;1;2650;;17;9;3;15;2;1;2;13;19;9;18;3;
*p12:11;;;;;;;17.54.15;2;5;2;1;2654;;17;9;3;15;2;1;2;13;19;9;18;3;
*17SM+~~~56;;;;;;;17.54.32;2;5;2;1;2672;;17;9;3;15;2;1;2;13;19;9;18;3;
a03RM-~~~56;;;;;;;17.54.32;2;5;2;1;2672;;17;9;3;15;2;1;2;13;19;9;18;3;
a13EH+~~B;;;;;;;17.54.32;2;5;2;1;2672;;17;9;3;15;2;1;2;13;19;9;18;3;
a18AH#G9~94;s;r;;;;;17.54.36;2;5;2;1;2675;;17;9;3;15;2;1;2;13;19;9;18;3;
*03BH=~~~~4;s;;;;;;17.54.36;2;5;2;1;2675;;17;9;3;15;2;1;2;13;19;9;18;3;
ap12:12;;;;;;;17.54.42;2;5;2;1;2679;;17;9;3;15;2;1;2;13;19;9;18;3;
az1;;;;;;;17.54.42;2;5;1;1;2681;;17;9;3;15;2;1;13;19;9;18;3;2;
a13SM!~~~55;;;;;;;17.55.05;2;5;1;1;2706;;17;9;3;15;2;1;13;19;9;18;3;2;
*03RM!~~~55~O;;;;;;;17.55.05;2;5;1;1;2706;;17;9;3;15;2;1;13;19;9;18;3;2;
*02ET+K8F;;;;;;;17.55.05;2;5;1;1;2706;;17;9;3;15;2;1;13;19;9;18;3;2;
*03AT-W4~48;;r;;;;;17.55.09;2;5;1;1;2709;;17;9;3;15;2;1;13;19;9;18;3;2;
a17DN+~~~48;;;;;;;17.55.09;2;5;1;1;2709;;17;9;3;15;2;1;13;19;9;18;3;2;
a13EH+~~F;;;;;;;17.55.20;2;5;1;1;2709;;17;9;3;15;2;1;13;19;9;18;3;2;
a19AH-G4~42;;p;;;;;17.55.13;2;5;1;1;2712;;17;9;3;15;2;1;13;19;9;18;3;2;
*09BH+~~~~2;;;;;;;17.55.13;2;5;1;1;2712;;17;9;3;15;2;1;13;19;9;18;3;2;
*02DH+~~~~9;;;;;;;17.55.14;2;5;1;1;2712;;17;9;3;15;2;1;13;19;9;18;3;2;
*18EH+~~B;;;;;;;17.55.14;2;5;1;1;2712;;17;9;3;15;2;1;13;19;9;18;3;2;
*09AH+G2~24;;s;;;;;17.55.17;2;5;1;1;2715;;17;9;3;15;2;1;13;19;9;18;3;2;
a09BH-~~~~4;;;;;;;17.55.17;2;5;1;1;2715;;17;9;3;15;2;1;13;19;9;18;3;2;
*09DH+~~~~2;;;;;;;17.55.19;2;5;1;1;2715;;17;9;3;15;2;1;13;19;9;18;3;2;
*18EH+~~F;;;;;;;17.55.19;2;5;1;1;2715;;17;9;3;15;2;1;13;19;9;18;3;2;
*03AH+G4~47;;s;;;;;17.55.21;2;5;1;1;2719;;17;9;3;15;2;1;13;19;9;18;3;2;
a17DH/~~~47;;;;;;;17.55.21;2;5;1;1;2719;;17;9;3;15;2;1;13;19;9;18;3;2;
*18DH+~~~~7;;;;;;;17.55.23;2;5;1;1;2719;;17;9;3;15;2;1;13;19;9;18;3;2;
*02EN+~~P;;;;;;;17.55.23;2;5;1;1;2719;;17;9;3;15;2;1;13;19;9;18;3;2;
*01AT-Y8~85;;s;;;;;17.55.25;2;5;1;1;2722;;17;9;3;15;2;1;13;19;9;18;3;2;
a17DN+~~~85;;;;;;;17.55.25;2;5;1;1;2722;;17;9;3;15;2;1;13;19;9;18;3;2;
a13EH+~~F;;;;;;;17.55.25;2;5;1;1;2722;;17;9;3;15;2;1;13;19;9;18;3;2;
a19AH-G4~42;;p;;;;;17.55.28;2;5;1;1;2725;;17;9;3;15;2;1;13;19;9;18;3;2;
*09BH+~~~~2;;;;;;;17.55.28;2;5;1;1;2725;;17;9;3;15;2;1;13;19;9;18;3;2;
*09DH/~~~~2;;;;;;;17.55.31;2;5;1;1;2725;;17;9;3;15;2;1;13;19;9;18;3;2;
a19FH/;;;;;;;17.55.31;2;5;1;1;2726;;17;9;3;15;2;1;13;19;9;18;3;2;
*18FH+~~~~1;;;;;;;17.55.31;2;5;1;1;2729;;17;9;3;15;2;1;13;19;9;18;3;2;
*02EN+~~F;;;;;;;17.55.31;2;5;1;1;2729;;17;9;3;15;2;1;13;19;9;18;3;2;
*03AT+W4~42;;s;;;;;17.55.36;2;5;1;1;2733;;17;9;3;15;2;1;13;19;9;18;3;2;
a09BN-~~~~2;;;;;;;17.55.36;2;5;1;1;2733;;17;9;3;15;2;1;13;19;9;18;3;2;
*03DH+~~~~4;;;;;;;17.55.35;2;5;1;1;2733;;17;9;3;15;2;1;13;19;9;18;3;2;
*02AH#G9~93;s;s;;;;;17.55.39;2;5;1;1;2735;;17;9;3;15;2;1;13;19;9;18;3;2;
a$$&H=;s;;;;;;17.55.39;2;5;1;1;2735;;17;9;3;15;2;1;13;19;9;18;3;2;
*p13:12;;;;;;;17.56.14;2;5;1;1;2739;;17;9;3;15;2;1;13;19;9;18;3;2;
*z4;;;;;;;17.56.14;2;4;1;1;2773;;9;3;15;2;1;17;13;19;9;18;3;2;
*09SQ-~~~61;;;;;;;17.56.15;2;4;1;1;2774;;9;3;15;2;1;17;13;19;9;18;3;2;
a19RQ+~~~61;;;;;;;17.56.15;2;4;1;1;2774;;9;3;15;2;1;17;13;19;9;18;3;2;
a13EN+K1C;;;;;;;17.56.15;2;4;1;1;2774;;9;3;15;2;1;17;13;19;9;18;3;2;
a09AQ#J1~38;s;r;;;;;17.56.19;2;4;1;1;2777;;9;3;15;2;1;17;13;19;9;18;3;2;
*$$&H=;s;;;;;;17.56.19;2;4;1;1;2777;;9;3;15;2;1;17;13;19;9;18;3;2;
ap13:13;;;;;;;17.56.20;2;4;1;1;2781;;9;3;15;2;1;17;13;19;9;18;3;2;
az6;;;;;;;17.56.20;2;4;6;1;2779;;9;3;15;2;1;17;19;9;18;3;2;13;
a19SQ!~~~16;;;;;;;17.56.43;2;4;6;1;2802;;9;3;15;2;1;17;19;9;18;3;2;13;
*18RQ!~~~16;;;;;;;17.56.43;2;4;6;1;2802;;9;3;15;2;1;17;19;9;18;3;2;13;
*02ET+K7F;;;;;;;17.57.00;2;4;6;1;2802;;9;3;15;2;1;17;19;9;18;3;2;13;
*03AT+W4~42;;r;;;;;17.56.48;2;4;6;1;2805;;9;3;15;2;1;17;19;9;18;3;2;13;
a18BN-~~~~2;;;;;;;17.56.48;2;4;6;1;2805;;9;3;15;2;1;17;19;9;18;3;2;13;
*01DH+~~~~7;;;;;;;17.56.48;2;4;6;1;2805;;9;3;15;2;1;17;19;9;18;3;2;13;
*02EN+~~C;;;;;;;17.56.48;2;4;6;1;2805;;9;3;15;2;1;17;19;9;18;3;2;13;
*15AQ+J2~32;;s;;;;;17.56.52;2;4;6;1;2808;;9;3;15;2;1;17;19;9;18;3;2;13;
a09BN-~~~~2;;;;;;;17.56.52;2;4;6;1;2808;;9;3;15;2;1;17;19;9;18;3;2;13;
*18EH=;p;;;;;;17.56.52;2;4;6;1;2808;;9;3;15;2;1;17;19;9;18;3;2;13;
a$$&H#;p;;;;;;17.56.52;2;4;6;1;2808;;9;3;15;2;1;17;19;9;18;3;2;13;
ap13:14;;;;;;;17.57.06;2;4;6;1;2812;;9;3;15;2;1;17;19;9;18;3;2;13;
a19SQ=~~~11;s;;;;;;17.57.21;2;4;6;1;2840;;9;3;15;2;1;17;19;9;18;3;2;13;
*$$&H#;s;;;;;;17.57.21;2;4;6;1;2840;;9;3;15;2;1;17;19;9;18;3;2;13;
*p14:14;;;;;;;17.57.23;2;4;6;1;2842;;9;3;15;2;1;17;19;9;18;3;2;13;
*z3;;;;;;;17.57.23;2;3;6;1;2842;;3;15;2;1;17;9;19;9;18;3;2;13;
*03SM#~~~19A;p;;;;;;17.57.41;2;3;6;1;2860;;3;15;2;1;17;9;19;9;18;3;2;13;
a19RM=~~~19A;p;;;;;;17.57.41;2;3;6;1;2860;;3;15;2;1;17;9;19;9;18;3;2;13;
*p15:14;;;;;;;17.57.49;2;3;6;1;2864;;3;15;2;1;17;9;19;9;18;3;2;13;
*03SM-~~~16;;;;;;;17.58.06;2;3;6;1;2887;;3;15;2;1;17;9;19;9;18;3;2;13;
a19RM#~~~16;;;;;;;17.58.06;2;3;6;1;2887;;3;15;2;1;17;9;19;9;18;3;2;13;
a13EN+K1C;;;;;;;17.58.06;2;3;6;1;2887;;3;15;2;1;17;9;19;9;18;3;2;13;
a09AQ+J4~33;;r;;;;;17.58.11;2;3;6;1;2890;;3;15;2;1;17;9;19;9;18;3;2;13;
*15BN-~~~~3;;;;;;;17.58.11;2;3;6;1;2890;;3;15;2;1;17;9;19;9;18;3;2;13;
*18DH+~~~~2;;;;;;;17.58.11;2;3;6;1;2890;;3;15;2;1;17;9;19;9;18;3;2;13;
a09EH+~~F;;;;;;;17.58.11;2;3;6;1;2890;;3;15;2;1;17;9;19;9;18;3;2;13;
a03AH#G4~45;s;s;;;;;17.58.15;2;3;6;1;2893;;3;15;2;1;17;9;19;9;18;3;2;13;
*$$&H=;s;;;;;;17.58.15;2;3;6;1;2893;;3;15;2;1;17;9;19;9;18;3;2;13;
ap15:15;;;;;;;17.58.24;2;3;6;1;2897;;3;15;2;1;17;9;19;9;18;3;2;13;
az5;;;;;;;17.58.24;2;3;5;1;2903;;3;15;2;1;17;9;9;18;3;2;13;19;
a09SM-~~~51;;;;;;;17.58.40;2;3;5;1;2920;;3;15;2;1;17;9;9;18;3;2;13;19;
*03RM#~~~51~O;;;;;;;17.58.40;2;3;5;1;2920;;3;15;2;1;17;9;9;18;3;2;13;19;
*02ET+K1F;;;;;;;17.58.40;2;3;5;1;2920;;3;15;2;1;17;9;9;18;3;2;13;19;
*01AT-W4~42;;r;;;;;17.58.45;2;3;5;1;2923;;3;15;2;1;17;9;9;18;3;2;13;19;
a18BN+~~~~2;;;;;;;17.58.45;2;3;5;1;2923;;3;15;2;1;17;9;9;18;3;2;13;19;
a18DH+~~~~2;;;;;;;17.58.45;2;3;5;1;2923;;3;15;2;1;17;9;9;18;3;2;13;19;
a13EH+~~-;;;;;;;17.58.45;2;3;5;1;2923;;3;15;2;1;17;9;9;18;3;2;13;19;
a03AH=G3~35;s;p;;;;;17.58.49;2;3;5;1;2926;;3;15;2;1;17;9;9;18;3;2;13;19;
*$$&H#;s;;;;;;17.58.49;2;3;5;1;2926;;3;15;2;1;17;9;9;18;3;2;13;19;
*p16:15;;;;;;;17.59.11;2;3;5;1;2930;;3;15;2;1;17;9;9;18;3;2;13;19;
*z2;;;;;;;17.59.11;2;2;5;1;2950;;15;2;1;17;9;3;9;18;3;2;13;19;
*15SM-~~~65;;;;;;;17.59.15;2;2;5;1;2954;;15;2;1;17;9;3;9;18;3;2;13;19;
a03RM+~~~65;;;;;;;17.59.15;2;2;5;1;2954;;15;2;1;17;9;3;9;18;3;2;13;19;
a13EN+K1F;;;;;;;17.59.15;2;2;5;1;2954;;15;2;1;17;9;3;9;18;3;2;13;19;
a03AT#W4~45;s;r;;;;;17.59.19;2;2;5;1;2957;;15;2;1;17;9;3;9;18;3;2;13;19;
*$$&H=;s;;;;;;17.59.19;2;2;5;1;2957;;15;2;1;17;9;3;9;18;3;2;13;19;
ap16:16;;;;;;;17.59.21;2;2;5;1;2961;;15;2;1;17;9;3;9;18;3;2;13;19;
az4;;;;;;;17.59.21;2;2;4;1;2960;;15;2;1;17;9;3;18;3;2;13;19;9;
a18SQ/~~~66;;;;;;;18.00.07;2;2;4;1;3006;;15;2;1;17;9;3;18;3;2;13;19;9;
*03RQ/~~~66~R;;;;;;;18.00.07;2;2;4;1;3006;;15;2;1;17;9;3;18;3;2;13;19;9;
a03AO#V3~33;p;p;;;;;18.00.11;2;2;4;1;3008;;15;2;1;17;9;3;18;3;2;13;19;9;
*02BH=~~~~3;p;;;;;;18.00.11;2;2;4;1;3008;;15;2;1;17;9;3;18;3;2;13;19;9;
ap16:17;;;;;;;18.00.16;2;2;4;1;3012;;15;2;1;17;9;3;18;3;2;13;19;9;
a18SQ=~~~67;s;;;;;;18.00.29;2;2;4;1;3029;;15;2;1;17;9;3;18;3;2;13;19;9;
*$$&H#;s;;;;;;18.00.29;2;2;4;1;3029;;15;2;1;17;9;3;18;3;2;13;19;9;
*p17:17;;;;;;;18.00.32;2;2;4;1;3032;;15;2;1;17;9;3;18;3;2;13;19;9;
*z1;;;;;;;18.00.32;2;1;4;1;3031;;2;1;17;9;3;15;18;3;2;13;19;9;
*02SM=~~~11;s;;;;;;18.00.46;2;1;4;1;3046;;2;1;17;9;3;15;18;3;2;13;19;9;
a$$&H#;s;;;;;;18.00.46;2;1;4;1;3046;;2;1;17;9;3;15;18;3;2;13;19;9;
ap17:18;;;;;;;18.00.51;2;1;4;1;3051;;2;1;17;9;3;15;18;3;2;13;19;9;
az3;;;;;;;18.00.51;2;1;3;1;3050;;2;1;17;9;3;15;3;2;13;19;9;18;
a03SQ=~~~13;s;;;;;;18.01.10;2;1;3;1;3070;;2;1;17;9;3;15;3;2;13;19;9;18;
*$$&H#;s;;;;;;18.01.10;2;1;3;1;3070;;2;1;17;9;3;15;3;2;13;19;9;18;
*p18:18;;;;;;;18.01.13;2;1;3;1;3073;;2;1;17;9;3;15;3;2;13;19;9;18;
*z6;;;;;;;18.01.13;2;6;3;1;3072;;1;17;9;3;15;2;3;2;13;19;9;18;
*01SQ-~~~65;;;;;;;18.01.30;2;6;3;1;3090;;1;17;9;3;15;2;3;2;13;19;9;18;
a17RQ+~~~65;;;;;;;18.01.30;2;6;3;1;3090;;1;17;9;3;15;2;3;2;13;19;9;18;
a13EN+K1F;;;;;;;18.01.30;2;6;3;1;3090;;1;17;9;3;15;2;3;2;13;19;9;18;
a19AT/W4~42;p;r;;;;;18.01.35;2;6;3;1;3093;;1;17;9;3;15;2;3;2;13;19;9;18;
*09BN#~~~~2;p;;;;;;18.01.35;2;6;3;1;3093;;1;17;9;3;15;2;3;2;13;19;9;18;
*p19:18;;;;;;;18.01.39;2;6;3;1;3097;;1;17;9;3;15;2;3;2;13;19;9;18;
*01SQ-~~~66;;;;;;;18.01.57;2;6;3;1;3116;;1;17;9;3;15;2;3;2;13;19;9;18;
a03RQ+~~~66;;;;;;;18.01.57;2;6;3;1;3116;;1;17;9;3;15;2;3;2;13;19;9;18;
a13EN+K1P;;;;;;;18.01.57;2;6;3;1;3116;;1;17;9;3;15;2;3;2;13;19;9;18;
a03AT-Y8~83;;r;;;;;18.02.01;2;6;3;1;3119;;1;17;9;3;15;2;3;2;13;19;9;18;
*17BN+~~~~3;;;;;;;18.02.01;2;6;3;1;3119;;1;17;9;3;15;2;3;2;13;19;9;18;
*01DH+~~~~6;;;;;;;18.02.03;2;6;3;1;3119;;1;17;9;3;15;2;3;2;13;19;9;18;
*02EH+~~F;;;;;;;18.02.03;2;6;3;1;3119;;1;17;9;3;15;2;3;2;13;19;9;18;
*03AH#G4~47;p;p;;;;;18.02.05;2;6;3;1;3122;;1;17;9;3;15;2;3;2;13;19;9;18;
a$$&H=;p;;;;;;18.02.05;2;6;3;1;3122;;1;17;9;3;15;2;3;2;13;19;9;18;
*p20:18;;;;;;;18.02.10;2;6;3;1;3126;;1;17;9;3;15;2;3;2;13;19;9;18;
aT;;;;;;;18.02.10;2;6;3;1;3129;;1;17;9;3;15;2;3;2;13;19;9;18;
*01SQ-~~~66;;;;;;;18.03.14;2;6;3;1;3193;;1;17;9;3;15;2;3;2;13;19;9;18;
a17RQ#~~~66;;;;;;;18.03.14;2;6;3;1;3193;;1;17;9;3;15;2;3;2;13;19;9;18;
a13EN+K1C;;;;;;;18.03.14;2;6;3;1;3193;;1;17;9;3;15;2;3;2;13;19;9;18;
a02AQ=J4~37;p;r;;;;;18.03.18;2;6;3;1;3196;;1;17;9;3;15;2;3;2;13;19;9;18;
*$$&H#;p;;;;;;18.03.18;2;6;3;1;3196;;1;17;9;3;15;2;3;2;13;19;9;18;
*p21:18;;;;;;;18.03.20;2;6;3;1;3200;;1;17;9;3;15;2;3;2;13;19;9;18;
ac02:12;;;;;;;18.03.20;2;6;3;1;3199;;1;17;9;3;15;2;3;12;13;19;9;18;
*01SQ=~~~66;s;;;;;;18.03.42;2;6;3;1;3222;;1;17;9;3;15;2;3;12;13;19;9;18;
a$$&H#;s;;;;;;18.03.42;2;6;3;1;3222;;1;17;9;3;15;2;3;12;13;19;9;18;
ap21:19;;;;;;;18.03.45;2;6;3;1;3225;;1;17;9;3;15;2;3;12;13;19;9;18;
az2;;;;;;;18.03.45;2;6;2;1;3224;;1;17;9;3;15;2;12;13;19;9;18;3;
a12SQ!~~~16;;;;;;;18.04.05;2;6;2;1;3245;;1;17;9;3;15;2;12;13;19;9;18;3;
*18RQ!~~~16;;;;;;;18.04.05;2;6;2;1;3245;;1;17;9;3;15;2;12;13;19;9;18;3;
*02ET+K8F;;;;;;;18.04.05;2;6;2;1;3245;;1;17;9;3;15;2;12;13;19;9;18;3;
*03AT+W4~47;;r;;;;;18.04.10;2;6;2;1;3248;;1;17;9;3;15;2;12;13;19;9;18;3;
a12DN/~~~47;;;;;;;18.04.10;2;6;2;1;3248;;1;17;9;3;15;2;12;13;19;9;18;3;
*18FH+~~~~8;;;;;;;18.04.14;2;6;2;1;3249;;1;17;9;3;15;2;12;13;19;9;18;3;
*02EN+~~B;;;;;;;18.04.14;2;6;2;1;3249;;1;17;9;3;15;2;12;13;19;9;18;3;
*09AT=W2~2;p;s;;;;;18.04.16;2;6;2;1;3252;;1;17;9;3;15;2;12;13;19;9;18;3;
a$$&H#;p;;;;;;18.04.16;2;6;2;1;3252;;1;17;9;3;15;2;12;13;19;9;18;3;
ap21:20;;;;;;;18.04.32;2;6;2;1;3256;;1;17;9;3;15;2;12;13;19;9;18;3;
*T;;;;;;;18.04.32;2;6;2;1;3271;;1;17;9;3;15;2;12;13;19;9;18;3;
a12SQ-~~~16;;;;;;;18.05.38;2;6;2;1;3337;;1;17;9;3;15;2;12;13;19;9;18;3;
*18RQ+~~~16;;;;;;;18.05.38;2;6;2;1;3337;;1;17;9;3;15;2;12;13;19;9;18;3;
*02ET+KBF;;;;;;;18.05.38;2;6;2;1;3337;;1;17;9;3;15;2;12;13;19;9;18;3;
*03AT#W4~47;s;r;;;;;18.05.42;2;6;2;1;3340;;1;17;9;3;15;2;12;13;19;9;18;3;
a$$&H=;s;;;;;;18.05.42;2;6;2;1;3340;;1;17;9;3;15;2;12;13;19;9;18;3;
*p22:20;;;;;;;18.05.46;2;6;2;1;3344;;1;17;9;3;15;2;12;13;19;9;18;3;
*z5;;;;;;;18.05.46;2;5;2;1;3345;;17;9;3;15;2;1;12;13;19;9;18;3;
*17SM!~~~55;;;;;;;18.06.03;2;5;2;1;3364;;17;9;3;15;2;1;12;13;19;9;18;3;
a03RM!~~~55;;;;;;;18.06.03;2;5;2;1;3364;;17;9;3;15;2;1;12;13;19;9;18;3;
a13EN+K8B;;;;;;;18.06.03;2;5;2;1;3364;;17;9;3;15;2;1;12;13;19;9;18;3;
a18AT#Y9~91;s;r;;;;;18.06.08;2;5;2;1;3367;;17;9;3;15;2;1;12;13;19;9;18;3;
*02DN=~~~91;s;;;;;;18.06.08;2;5;2;1;3367;;17;9;3;15;2;1;12;13;19;9;18;3;
ap22:21;;;;;;;18.06.18;2;5;2;1;3371;;17;9;3;15;2;1;12;13;19;9;18;3;
az1;;;;;;;18.06.18;2;5;1;1;3377;;17;9;3;15;2;1;13;19;9;18;3;12;
a13SM!~~~58;;;;;;;18.06.35;2;5;1;1;3396;;17;9;3;15;2;1;13;19;9;18;3;12;
*03RM!~~~58~O;;;;;;;18.06.35;2;5;1;1;3396;;17;9;3;15;2;1;13;19;9;18;3;12;
*02ET+K8F;;;;;;;18.06.35;2;5;1;1;3396;;17;9;3;15;2;1;13;19;9;18;3;12;
*03AT-W4~42;;r;;;;;18.06.40;2;5;1;1;3399;;17;9;3;15;2;1;13;19;9;18;3;12;
a18BN+~~~~2;;;;;;;18.06.40;2;5;1;1;3399;;17;9;3;15;2;1;13;19;9;18;3;12;
*09DH+~~~~2;;;;;;;18.06.42;2;5;1;1;3399;;17;9;3;15;2;1;13;19;9;18;3;12;
a13EN+~~P;;;;;;;18.06.42;2;5;1;1;3399;;17;9;3;15;2;1;13;19;9;18;3;12;
a03AT=Y8~83;s;p;;;;;18.06.44;2;5;1;1;3402;;17;9;3;15;2;1;13;19;9;18;3;12;
*$$&H#;s;;;;;;18.06.44;2;5;1;1;3402;;17;9;3;15;2;1;13;19;9;18;3;12;
*p23:21;;;;;;;18.06.50;2;5;1;1;3406;;17;9;3;15;2;1;13;19;9;18;3;12;
*z4;;;;;;;18.06.50;2;4;1;1;3409;;9;3;15;2;1;17;13;19;9;18;3;12;
*c09:06;;;;;;;18.06.50;2;4;1;1;3409;;6;3;15;2;1;17;13;19;9;18;3;12;
*06SM-~~~15;;;;;;;18.07.22;2;4;1;1;3442;;6;3;15;2;1;17;13;19;9;18;3;12;
a03RM#~~~15;;;;;;;18.07.22;2;4;1;1;3442;;6;3;15;2;1;17;13;19;9;18;3;12;
a13EN+K1C;;;;;;;18.07.22;2;4;1;1;3442;;6;3;15;2;1;17;13;19;9;18;3;12;
a09AQ#J1~33;s;r;;;;;18.07.27;2;4;1;1;3445;;6;3;15;2;1;17;13;19;9;18;3;12;
*15BN=~~~~3;s;;;;;;18.07.27;2;4;1;1;3445;;6;3;15;2;1;17;13;19;9;18;3;12;
ap23:22;;;;;;;18.07.35;2;4;1;1;3449;;6;3;15;2;1;17;13;19;9;18;3;12;
az6;;;;;;;18.07.35;2;4;6;1;3454;;6;3;15;2;1;17;19;9;18;3;12;13;
*c06:09;;;;;;;18.07.35;2;4;6;1;3454;;9;3;15;2;1;17;19;9;18;3;12;13;
a19SM-~~~15;;;;;;;18.08.00;2;4;6;1;3480;;9;3;15;2;1;17;19;9;18;3;12;13;
*03RM#~~~15~O;;;;;;;18.08.00;2;4;6;1;3480;;9;3;15;2;1;17;19;9;18;3;12;13;
