a13ET+~~B;;;;;;;15.33.58;2;5;3;1;2272;;17;6;11;4;16;22;6;2;13;3;9;19;
a19AT#Y9~94~H2O2;p;p;;;;;15.34.02;2;5;3;1;2273;;17;6;11;4;16;22;6;2;13;3;9;19;
*04BT=~~~~4~A2O;p;;;;;;15.34.02;2;5;3;1;2273;;17;6;11;4;16;22;6;2;13;3;9;19;
ap06:04;;;;;;;15.34.11;2;5;3;1;2277;;17;6;11;4;16;22;6;2;13;3;9;19;
a06SQ!~~~11;;;;;;;15.34.20;2;5;3;1;2293;;17;6;11;4;16;22;6;2;13;3;9;19;
*05RQ!~~~11~~~~32;;;;;;;15.34.20;2;5;3;1;2293;;17;6;11;4;16;22;6;2;13;3;9;19;
*16ET+K8B;;;;;;;15.34.20;2;5;3;1;2293;;17;6;11;4;16;22;6;2;13;3;9;19;
*06AT-W2~21~H2C;;r;;;;;15.34.26;2;5;3;1;2297;;17;6;11;4;16;22;6;2;13;3;9;19;
a02BT+~~~~~~A2;;;;;;;15.34.26;2;5;3;1;2297;;17;6;11;4;16;22;6;2;13;3;9;19;
a19DT+~~~21~B;;;;;;;15.34.26;2;5;3;1;2297;;17;6;11;4;16;22;6;2;13;3;9;19;
a13ET+~~F;;;;;;;15.34.26;2;5;3;1;2297;;17;6;11;4;16;22;6;2;13;3;9;19;
a03AT/W4~42~H2A1;s;p;;;;;15.34.31;2;5;3;1;2301;;17;6;11;4;16;22;6;2;13;3;9;19;
*06BT#~~~~2~A2A;s;;;;;;15.34.31;2;5;3;1;2301;;17;6;11;4;16;22;6;2;13;3;9;19;
*p07:04;;;;;;;15.34.42;2;5;3;1;2305;;17;6;11;4;16;22;6;2;13;3;9;19;
*z4;;;;;;;15.34.42;2;4;3;1;2314;;6;11;4;16;22;17;6;2;13;3;9;19;
*06SQ!~~~66;;;;;;;15.34.58;2;4;3;1;2331;;6;11;4;16;22;17;6;2;13;3;9;19;
a17RQ!~~~66~~~~32;;;;;;;15.34.58;2;4;3;1;2331;;6;11;4;16;22;17;6;2;13;3;9;19;
a13ET+K8F;;;;;;;15.34.58;2;4;3;1;2331;;6;11;4;16;22;17;6;2;13;3;9;19;
a03AT=W4~45~H2O;p;r;;;;;15.35.06;2;4;3;1;2335;;6;11;4;16;22;17;6;2;13;3;9;19;
*$$&H#;p;;;;;;15.35.06;2;4;3;1;2335;;6;11;4;16;22;17;6;2;13;3;9;19;
*p08:04;;;;;;;15.35.11;2;4;3;1;2339;;6;11;4;16;22;17;6;2;13;3;9;19;
*06SQ=~~~6~~~~N;s;;;;;;15.35.23;2;4;3;1;2356;;6;11;4;16;22;17;6;2;13;3;9;19;
a$$&H#;s;;;;;;15.35.23;2;4;3;1;2356;;6;11;4;16;22;17;6;2;13;3;9;19;
ap08:05;;;;;;;15.35.26;2;4;3;1;2359;;6;11;4;16;22;17;6;2;13;3;9;19;
az2;;;;;;;15.35.26;2;4;2;1;2358;;6;11;4;16;22;17;2;13;3;9;19;6;
a02SM-~~~55;;;;;;;15.35.43;2;4;2;1;2375;;6;11;4;16;22;17;2;13;3;9;19;6;
*11RM#~~~55;;;;;;;15.35.43;2;4;2;1;2375;;6;11;4;16;22;17;2;13;3;9;19;6;
*16ET+K1F;;;;;;;15.35.43;2;4;2;1;2375;;6;11;4;16;22;17;2;13;3;9;19;6;
*11AT#W3~46CH0X;s;r;;;;;15.35.47;2;4;2;1;2379;;6;11;4;16;22;17;2;13;3;9;19;6;
a02DT=~~~46CS;s;;;;;;15.35.47;2;4;2;1;2379;;6;11;4;16;22;17;2;13;3;9;19;6;
*p09:05;;;;;;;15.35.51;2;4;2;1;2383;;6;11;4;16;22;17;2;13;3;9;19;6;
*z3;;;;;;;15.35.51;2;3;2;1;2383;;11;4;16;22;17;6;2;13;3;9;19;6;
*11SQ+~~~55;;;;;;;15.36.11;2;3;2;1;2404;;11;4;16;22;17;6;2;13;3;9;19;6;
a03RQ-~~~55;;;;;;;15.36.11;2;3;2;1;2404;;11;4;16;22;17;6;2;13;3;9;19;6;
a17EH+~~F;;;;;;;15.36.11;2;3;2;1;2407;;11;4;16;22;17;6;2;13;3;9;19;6;
a03AH-G4~43~T3;;r;;;;;15.36.17;2;3;2;1;2409;;11;4;16;22;17;6;2;13;3;9;19;6;
*08DH+~~~43~E;;;;;;;15.36.17;2;3;2;1;2409;;11;4;16;22;17;6;2;13;3;9;19;6;
*16ET+~~B;;;;;;;15.36.17;2;3;2;1;2411;;11;4;16;22;17;6;2;13;3;9;19;6;
*06AT=Y9~95~H2O2;s;p;;;;;15.36.21;2;3;2;1;2412;;11;4;16;22;17;6;2;13;3;9;19;6;
a$$&H#;s;;;;;;15.36.21;2;3;2;1;2412;;11;4;16;22;17;6;2;13;3;9;19;6;
ap09:06;;;;;;;15.36.27;2;3;2;1;2416;;11;4;16;22;17;6;2;13;3;9;19;6;
az1;;;;;;;15.36.27;2;3;1;1;2419;;11;4;16;22;17;6;13;3;9;19;6;2;
a13SM!~~~11;;;;;;;15.36.44;2;3;1;1;2436;;11;4;16;22;17;6;13;3;9;19;6;2;
*11RM!~~~11~~~~22;;;;;;;15.36.44;2;3;1;1;2436;;11;4;16;22;17;6;13;3;9;19;6;2;
*16ET+K9B;;;;;;;15.36.44;2;3;1;1;2436;;11;4;16;22;17;6;13;3;9;19;6;2;
*06AT#Y9~94~H2S;s;r;;;;;15.36.49;2;3;1;1;2441;;11;4;16;22;17;6;13;3;9;19;6;2;
a09BT=~~~~4~A2S;s;;;;;;15.36.49;2;3;1;1;2441;;11;4;16;22;17;6;13;3;9;19;6;2;
*p10:06;;;;;;;15.36.55;2;3;1;1;2445;;11;4;16;22;17;6;13;3;9;19;6;2;
*z2;;;;;;;15.36.55;2;2;1;1;2447;;4;16;22;17;6;11;13;3;9;19;6;2;
*04SM-~~~59;;;;;;;15.37.09;2;2;1;1;2461;;4;16;22;17;6;11;13;3;9;19;6;2;
a03RM+~~~59~~~~22;;;;;;;15.37.09;2;2;1;1;2461;;4;16;22;17;6;11;13;3;9;19;6;2;
a13ET+K1F;;;;;;;15.37.09;2;2;1;1;2461;;4;16;22;17;6;11;13;3;9;19;6;2;
a19AT-W4~42~H2C;;r;;;;;15.37.14;2;2;1;1;2465;;4;16;22;17;6;11;13;3;9;19;6;2;
*16BT+~~~~2~A2;;;;;;;15.37.14;2;2;1;1;2465;;4;16;22;17;6;11;13;3;9;19;6;2;
*06DH#~~~41~E;;;;;;;15.37.14;2;2;1;1;2465;;4;16;22;17;6;11;13;3;9;19;6;2;
*16EH+~~F;;;;;;;15.37.14;2;2;1;1;2468;;4;16;22;17;6;11;13;3;9;19;6;2;
*22AH#G4~41DH2X3;p;p;;;;;15.37.23;2;2;1;1;2470;;4;16;22;17;6;11;13;3;9;19;6;2;
a06DH=~~~41DB;p;;;;;;15.37.23;2;2;1;1;2470;;4;16;22;17;6;11;13;3;9;19;6;2;
*p11:06;;;;;;;15.37.30;2;2;1;1;2474;;4;16;22;17;6;11;13;3;9;19;6;2;
*04SM-~~~56;;;;;;;15.38.16;2;2;1;1;2529;;4;16;22;17;6;11;13;3;9;19;6;2;
a17RM#~~~56~O;;;;;;;15.38.16;2;2;1;1;2529;;4;16;22;17;6;11;13;3;9;19;6;2;
a13EQ+K8C;;;;;;;15.38.16;2;2;1;1;2529;;4;16;22;17;6;11;13;3;9;19;6;2;
a09AQ=J4~31~H1O;p;r;;;;;15.38.21;2;2;1;1;2533;;4;16;22;17;6;11;13;3;9;19;6;2;
*$$&H#;p;;;;;;15.38.21;2;2;1;1;2533;;4;16;22;17;6;11;13;3;9;19;6;2;
*p12:06;;;;;;;15.38.25;2;2;1;1;2537;;4;16;22;17;6;11;13;3;9;19;6;2;
aT;;;;;;;15.38.25;2;2;1;1;2537;;4;16;22;17;6;11;13;3;9;19;6;2;
*04SM!~~~55;;;;;;;15.39.33;2;2;1;1;2606;;4;16;22;17;6;11;13;3;9;19;6;2;
a17RM!~~~55~~~~32;;;;;;;15.39.33;2;2;1;1;2606;;4;16;22;17;6;11;13;3;9;19;6;2;
a13ET+K8B;;;;;;;15.39.33;2;2;1;1;2606;;4;16;22;17;6;11;13;3;9;19;6;2;
a03AT#W2~26~H2X;s;r;;;;;15.39.38;2;2;1;1;2610;;4;16;22;17;6;11;13;3;9;19;6;2;
*11DT=~~~26~B;s;;;;;;15.39.38;2;2;1;1;2610;;4;16;22;17;6;11;13;3;9;19;6;2;
ap12:07;;;;;;;15.39.42;2;2;1;1;2614;;4;16;22;17;6;11;13;3;9;19;6;2;
az6;;;;;;;15.39.42;2;2;6;1;2614;;4;16;22;17;6;11;3;9;19;6;2;13;
a03SQ+~~~13~~~N;;;;;;;15.40.03;2;2;6;1;2635;;4;16;22;17;6;11;3;9;19;6;2;13;
*16RQ-~~~13~W;;;;;;;15.40.03;2;2;6;1;2635;;4;16;22;17;6;11;3;9;19;6;2;13;
*17EH+~~B~9;;;;;;;15.40.03;2;2;6;1;2639;;4;16;22;17;6;11;3;9;19;6;2;13;
*06AH/G9~94~H2;p;r;;;;;15.40.08;2;2;6;1;2641;;4;16;22;17;6;11;3;9;19;6;2;13;
a19BH#~~~~4~A2A;p;;;;;;15.40.08;2;2;6;1;2641;;4;16;22;17;6;11;3;9;19;6;2;13;
ap12:08;;;;;;;15.40.13;2;2;6;1;2645;;4;16;22;17;6;11;3;9;19;6;2;13;
a03SQ+~~~16~~~N;;;;;;;15.40.46;2;2;6;1;2678;;4;16;22;17;6;11;3;9;19;6;2;13;
*11RQ-~~~16;;;;;;;15.40.46;2;2;6;1;2678;;4;16;22;17;6;11;3;9;19;6;2;13;
*16EH+~~F;;;;;;;15.40.46;2;2;6;1;2683;;4;16;22;17;6;11;3;9;19;6;2;13;
*22AH+G4~42~H2C;;r;;;;;15.40.50;2;2;6;1;2684;;4;16;22;17;6;11;3;9;19;6;2;13;
a06BH-~~~~2~A2;;;;;;;15.40.50;2;2;6;1;2684;;4;16;22;17;6;11;3;9;19;6;2;13;
a13DH+~~~41~B;;;;;;;15.40.53;2;2;6;1;2685;;4;16;22;17;6;11;3;9;19;6;2;13;
a17EH+~~F~4;;;;;;;15.40.53;2;2;6;1;2686;;4;16;22;17;6;11;3;9;19;6;2;13;
a19AH-G4~42~H2C4;;p;;;;;15.40.56;2;2;6;1;2688;;4;16;22;17;6;11;3;9;19;6;2;13;
*16BH+~~~~2~A2;;;;;;;15.40.56;2;2;6;1;2687;;4;16;22;17;6;11;3;9;19;6;2;13;
*22FH#;;;;;;;15.40.58;2;2;6;1;2690;;4;16;22;17;6;11;3;9;19;6;2;13;
*16ET+~~F;;;;;;;15.40.58;2;2;6;1;2691;;4;16;22;17;6;11;3;9;19;6;2;13;
*22AT+W4~42~H1N1;;s;;;;;15.40.59;2;2;6;1;2692;;4;16;22;17;6;11;3;9;19;6;2;13;
a09BT-~~~~2~A1;;;;;;;15.40.59;2;2;6;1;2692;;4;16;22;17;6;11;3;9;19;6;2;13;
*17DH+~~~4~~C;;;;;;;15.41.02;2;2;6;1;2694;;4;16;22;17;6;11;3;9;19;6;2;13;
*16AO#JJ~3~~H0X2;s;s;;;;;15.41.04;2;2;6;1;2694;;4;16;22;17;6;11;3;9;19;6;2;13;
a$$&H=;s;;;;;;15.41.04;2;2;6;1;2694;;4;16;22;17;6;11;3;9;19;6;2;13;
*p13:08;;;;;;;15.41.26;2;2;6;1;2697;;4;16;22;17;6;11;3;9;19;6;2;13;
*z1;;;;;;;15.41.26;2;1;6;1;2718;;16;22;17;6;11;4;3;9;19;6;2;13;
*16SM-~~~16;;;;;;;15.41.27;2;1;6;1;2720;;16;22;17;6;11;4;3;9;19;6;2;13;
a17RM+~~~16~~~~31;;;;;;;15.41.27;2;1;6;1;2720;;16;22;17;6;11;4;3;9;19;6;2;13;
a13ET+K1B;;;;;;;15.41.27;2;1;6;1;2720;;16;22;17;6;11;4;3;9;19;6;2;13;
a19AT-W2~25~T1C;;r;;;;;15.41.32;2;1;6;1;2724;;16;22;17;6;11;4;3;9;19;6;2;13;
*22BT+~~~~4;;;;;;;15.41.32;2;1;6;1;2724;;16;22;17;6;11;4;3;9;19;6;2;13;
*11DT+~~~25~E;;;;;;;15.41.32;2;1;6;1;2724;;16;22;17;6;11;4;3;9;19;6;2;13;
*16ET+~~F;;;;;;;15.41.32;2;1;6;1;2727;;16;22;17;6;11;4;3;9;19;6;2;13;
*22AT#W4~42~H2O3;p;p;;;;;15.41.35;2;1;6;1;2728;;16;22;17;6;11;4;3;9;19;6;2;13;
a09BT=~~~~2~A2O;p;;;;;;15.41.35;2;1;6;1;2728;;16;22;17;6;11;4;3;9;19;6;2;13;
*p14:08;;;;;;;15.41.40;2;1;6;1;2732;;16;22;17;6;11;4;3;9;19;6;2;13;
*16SM-~~~11;;;;;;;15.42.03;2;1;6;1;2755;;16;22;17;6;11;4;3;9;19;6;2;13;
a03RM#~~~11~O;;;;;;;15.42.03;2;1;6;1;2755;;16;22;17;6;11;4;3;9;19;6;2;13;
a13ET+K1F;;;;;;;15.42.03;2;1;6;1;2755;;16;22;17;6;11;4;3;9;19;6;2;13;
a06AT#W4~42~T1S;s;r;;;;;15.42.06;2;1;6;1;2759;;16;22;17;6;11;4;3;9;19;6;2;13;
*06BT=~~~~2~A1S;s;;;;;;15.42.06;2;1;6;1;2759;;16;22;17;6;11;4;3;9;19;6;2;13;
ap14:09;;;;;;;15.42.10;2;1;6;1;2763;;16;22;17;6;11;4;3;9;19;6;2;13;
az5;;;;;;;15.42.10;2;1;5;1;2762;;16;22;17;6;11;4;9;19;6;2;13;3;
a09SM+~~~17;;;;;;;15.42.27;2;1;5;1;2779;;16;22;17;6;11;4;9;19;6;2;13;3;
*11RM-~~~17;;;;;;;15.42.27;2;1;5;1;2779;;16;22;17;6;11;4;9;19;6;2;13;3;
*16EH=~~~~~~~~U;p;;;;;;15.42.38;2;1;5;1;2782;;16;22;17;6;11;4;9;19;6;2;13;3;
a$$&H#;p;;;;;;15.42.38;2;1;5;1;2782;;16;22;17;6;11;4;9;19;6;2;13;3;
ap14:10;;;;;;;15.42.41;2;1;5;1;2784;;16;22;17;6;11;4;9;19;6;2;13;3;
a09SM!~~~15;;;;;;;15.42.58;2;1;5;1;2811;;16;22;17;6;11;4;9;19;6;2;13;3;
*05RM!~~~15~O~~32;;;;;;;15.42.58;2;1;5;1;2811;;16;22;17;6;11;4;9;19;6;2;13;3;
*16ET+K8B;;;;;;;15.42.58;2;1;5;1;2811;;16;22;17;6;11;4;9;19;6;2;13;3;
*22AT#W2~21~H2O;s;r;;;;;15.43.03;2;1;5;1;2816;;16;22;17;6;11;4;9;19;6;2;13;3;
a19BT=~~~~4~A2O;s;;;;;;15.43.03;2;1;5;1;2816;;16;22;17;6;11;4;9;19;6;2;13;3;
*p15:10;;;;;;;15.43.07;2;1;5;1;2818;;16;22;17;6;11;4;9;19;6;2;13;3;
*z6;;;;;;;15.43.07;2;6;5;1;2819;;22;17;6;11;4;16;9;19;6;2;13;3;
*22SQ-~~~11~~~N;;;;;;;15.43.23;2;6;5;1;2836;;22;17;6;11;4;16;9;19;6;2;13;3;
a19RQ#~~~11~W;;;;;;;15.43.23;2;6;5;1;2836;;22;17;6;11;4;16;9;19;6;2;13;3;
a13ET+K1P;;;;;;;15.43.23;2;6;5;1;2836;;22;17;6;11;4;16;9;19;6;2;13;3;
a03AT#Y8~83~H2O;s;r;;;;;15.43.29;2;6;5;1;2841;;22;17;6;11;4;16;9;19;6;2;13;3;
*17BT=~~~~3~A2O;s;;;;;;15.43.29;2;6;5;1;2841;;22;17;6;11;4;16;9;19;6;2;13;3;
ap15:11;;;;;;;15.43.33;2;6;5;1;2845;;22;17;6;11;4;16;9;19;6;2;13;3;
az4;;;;;;;15.43.33;2;6;4;1;2845;;22;17;6;11;4;16;19;6;2;13;3;9;
ac13:18;;;;;;;15.43.33;2;6;4;1;2845;;22;17;6;11;4;16;19;6;2;18;3;9;
ac19:07;;;;;;;15.43.33;2;6;4;1;2845;;22;17;6;11;4;16;7;6;2;18;3;9;
aP7;;;;;;;15.43.33;2;6;4;1;2845;;22;17;6;11;4;16;7;6;2;18;3;9;
az1;;;;;;;15.43.33;2;6;1;1;2845;;22;17;6;11;4;16;7;6;2;18;3;9;
a07SM!~~~19D;;;;;;;15.44.05;2;6;1;1;2877;;22;17;6;11;4;16;7;6;2;18;3;9;
*22RM!~~~19D~~~32;;;;;;;15.44.05;2;6;1;1;2877;;22;17;6;11;4;16;7;6;2;18;3;9;
*16ET+K8F;;;;;;;15.44.05;2;6;1;1;2877;;22;17;6;11;4;16;7;6;2;18;3;9;
*11AT#W4~43~T2X;s;r;;;;;15.44.10;2;6;1;1;2882;;22;17;6;11;4;16;7;6;2;18;3;9;
a06DT=~~~43~E~E;s;;;;;;15.44.10;2;6;1;1;2882;;22;17;6;11;4;16;7;6;2;18;3;9;
*p16:11;;;;;;;15.44.16;2;6;1;1;2886;;22;17;6;11;4;16;7;6;2;18;3;9;
*z5;;;;;;;15.44.16;2;5;1;1;2888;;17;6;11;4;16;22;7;6;2;18;3;9;
*17SM-~~~59;;;;;;;15.44.28;2;5;1;1;2901;;17;6;11;4;16;22;7;6;2;18;3;9;
a17RM#~~~59~O;;;;;;;15.44.28;2;5;1;1;2901;;17;6;11;4;16;22;7;6;2;18;3;9;
a07EQ+K1C;;;;;;;15.44.28;2;5;1;1;2901;;17;6;11;4;16;22;7;6;2;18;3;9;
a02AQ=J4~3~~H1N;p;r;;;;;15.44.32;2;5;1;1;2905;;17;6;11;4;16;22;7;6;2;18;3;9;
*$$&H#;p;;;;;;15.44.32;2;5;1;1;2905;;17;6;11;4;16;22;7;6;2;18;3;9;
*p17:11;;;;;;;15.44.36;2;5;1;1;2909;;17;6;11;4;16;22;7;6;2;18;3;9;
ac18:13;;;;;;;15.44.36;2;5;1;1;2908;;17;6;11;4;16;22;7;6;2;13;3;9;
ac07:19;;;;;;;15.44.36;2;5;1;1;2908;;17;6;11;4;16;22;19;6;2;13;3;9;
aP13;;;;;;;15.44.36;2;5;1;1;2908;;17;6;11;4;16;22;19;6;2;13;3;9;
az4;;;;;;;15.44.36;2;5;4;1;2908;;17;6;11;4;16;22;19;6;2;13;3;9;
*17SM-~~~56;;;;;;;15.45.08;2;5;4;1;2942;;17;6;11;4;16;22;19;6;2;13;3;9;
a03RM+~~~56~~~~21;;;;;;;15.45.08;2;5;4;1;2942;;17;6;11;4;16;22;19;6;2;13;3;9;
a13ET+KBF;;;;;;;15.45.15;2;5;4;1;2942;;17;6;11;4;16;22;19;6;2;13;3;9;
a06AT-W4~42~T4;;r;;;;;15.45.13;2;5;4;1;2945;;17;6;11;4;16;22;19;6;2;13;3;9;
*16DT+~~~42~E;;;;;;;15.45.13;2;5;4;1;2945;;17;6;11;4;16;22;19;6;2;13;3;9;
*22EH+~~B~2;;;;;;;15.45.13;2;5;4;1;2945;;17;6;11;4;16;22;19;6;2;13;3;9;
*06AH-G2~22~P2~4;;p;;;;;15.45.22;2;5;4;1;2948;;17;6;11;4;16;22;19;6;2;13;3;9;
a13DH+~~~22~B;;;;;;;15.45.22;2;5;4;1;2948;;17;6;11;4;16;22;19;6;2;13;3;9;
a19EH+~~P;;;;;;;15.45.22;2;5;4;1;2948;;17;6;11;4;16;22;19;6;2;13;3;9;
a03AH-G8~86~H3C4;;s;;;;;15.45.22;2;5;4;1;2951;;17;6;11;4;16;22;19;6;2;13;3;9;
*22DH+~~~86~B;;;;;;;15.45.22;2;5;4;1;2951;;17;6;11;4;16;22;19;6;2;13;3;9;
*16ET+~~F;;;;;;;15.45.22;2;5;4;1;2951;;17;6;11;4;16;22;19;6;2;13;3;9;
*11AT+W4~47~P4~1;;p;;;;;15.45.17;2;5;4;1;2955;;17;6;11;4;16;22;19;6;2;13;3;9;
a06DT/~~~47~B;;;;;;;15.45.17;2;5;4;1;2955;;17;6;11;4;16;22;19;6;2;13;3;9;
*22FH#;;;;;;;15.45.28;2;5;4;1;2956;;17;6;11;4;16;22;19;6;2;13;3;9;
*16ET+~~F;;;;;;;15.45.28;2;5;4;1;2956;;17;6;11;4;16;22;19;6;2;13;3;9;
*11AT#W4~41~H1X;p;p;;;;;15.45.25;2;5;4;1;2959;;17;6;11;4;16;22;19;6;2;13;3;9;
a19DT=~~~41~S;p;;;;;;15.45.25;2;5;4;1;2959;;17;6;11;4;16;22;19;6;2;13;3;9;
*p18:11;;;;;;;15.45.25;2;5;4;1;2963;;17;6;11;4;16;22;19;6;2;13;3;9;
aT;;;;;;;15.45.25;2;5;4;1;2957;;17;6;11;4;16;22;19;6;2;13;3;9;
*17SM!~~~56;;;;;;;15.46.42;2;5;4;1;3034;;17;6;11;4;16;22;19;6;2;13;3;9;
a03RM!~~~56~~~~21;;;;;;;15.46.42;2;5;4;1;3034;;17;6;11;4;16;22;19;6;2;13;3;9;
a13ET+KBF;;;;;;;15.46.42;2;5;4;1;3034;;17;6;11;4;16;22;19;6;2;13;3;9;
a06AT-W4~47~H2;;r;;;;;15.46.47;2;5;4;1;3039;;17;6;11;4;16;22;19;6;2;13;3;9;
*17DT+~~~47~S;;;;;;;15.46.47;2;5;4;1;3039;;17;6;11;4;16;22;19;6;2;13;3;9;
*16ET+~~F;;;;;;;15.46.47;2;5;4;1;3041;;17;6;11;4;16;22;19;6;2;13;3;9;
*11AT#W4~45~H1X1;p;p;;;;;15.46.49;2;5;4;1;3043;;17;6;11;4;16;22;19;6;2;13;3;9;
a17DT=~~~45~S;p;;;;;;15.46.49;2;5;4;1;3043;;17;6;11;4;16;22;19;6;2;13;3;9;
*p19:11;;;;;;;15.46.56;2;5;4;1;3047;;17;6;11;4;16;22;19;6;2;13;3;9;
*17SM-~~~56;;;;;;;15.47.14;2;5;4;1;3066;;17;6;11;4;16;22;19;6;2;13;3;9;
a03RM+~~~56~~~~32;;;;;;;15.47.14;2;5;4;1;3066;;17;6;11;4;16;22;19;6;2;13;3;9;
a13EQ+K1C;;;;;;;15.47.14;2;5;4;1;3066;;17;6;11;4;16;22;19;6;2;13;3;9;
a02AQ/J4~33~H2T;p;r;;;;;15.47.18;2;5;4;1;3070;;17;6;11;4;16;22;19;6;2;13;3;9;
*04BQ#~~~~3~T2T;p;;;;;;15.47.18;2;5;4;1;3070;;17;6;11;4;16;22;19;6;2;13;3;9;
*p20:11;;;;;;;15.47.23;2;5;4;1;3074;;17;6;11;4;16;22;19;6;2;13;3;9;
*17SM-~~~58D~~N;;;;;;;15.47.39;2;5;4;1;3092;;17;6;11;4;16;22;19;6;2;13;3;9;
a03RM+~~~58D~~~32;;;;;;;15.47.39;2;5;4;1;3092;;17;6;11;4;16;22;19;6;2;13;3;9;
a13ET+K8B;;;;;;;15.47.39;2;5;4;1;3092;;17;6;11;4;16;22;19;6;2;13;3;9;
a19AT#Y9~94~H2S;s;r;;;;;15.47.44;2;5;4;1;3096;;17;6;11;4;16;22;19;6;2;13;3;9;
*04BT=~~~~4~A2S;s;;;;;;15.47.44;2;5;4;1;3096;;17;6;11;4;16;22;19;6;2;13;3;9;
ap20:12;;;;;;;15.47.47;2;5;4;1;3100;;17;6;11;4;16;22;19;6;2;13;3;9;
az3;;;;;;;15.47.47;2;5;3;1;3099;;17;6;11;4;16;22;6;2;13;3;9;19;
a06SQ-~~~16;;;;;;;15.48.11;2;5;3;1;3116;;17;6;11;4;16;22;6;2;13;3;9;19;
*22RQ#~~~16;;;;;;;15.48.11;2;5;3;1;3116;;17;6;11;4;16;22;6;2;13;3;9;19;
*16EQ+K2C;;;;;;;15.48.11;2;5;3;1;3116;;17;6;11;4;16;22;6;2;13;3;9;19;
*04AQ#J2~31~H1X;s;r;;;;;15.48.15;2;5;3;1;3119;;17;6;11;4;16;22;6;2;13;3;9;19;
a13DQ=~~~31~S;s;;;;;;15.48.15;2;5;3;1;3119;;17;6;11;4;16;22;6;2;13;3;9;19;
*p21:12;;;;;;;15.48.18;2;5;3;1;3123;;17;6;11;4;16;22;6;2;13;3;9;19;
*c16:03;;;;;;;15.48.18;2;5;3;1;3130;;17;6;11;4;3;22;6;2;13;3;9;19;
*c06:09;;;;;;;15.48.18;2;5;3;1;3130;;17;9;11;4;3;22;6;2;13;3;9;19;
*P9;;;;;;;15.48.18;2;5;3;1;3130;;17;9;11;4;3;22;6;2;13;3;9;19;
*z1;;;;;;;15.48.18;2;1;3;1;3130;;9;11;4;3;22;17;6;2;13;3;9;19;
*09SQ=~~~56~~~O;s;;;;;;15.48.41;2;1;3;1;3152;;9;11;4;3;22;17;6;2;13;3;9;19;
a$$&H#;s;;;;;;15.48.41;2;1;3;1;3152;;9;11;4;3;22;17;6;2;13;3;9;19;
ap21:13;;;;;;;15.48.45;2;1;3;1;3156;;9;11;4;3;22;17;6;2;13;3;9;19;
az2;;;;;;;15.48.45;2;1;2;1;3157;;9;11;4;3;22;17;2;13;3;9;19;6;
ac02:01;;;;;;;15.48.45;2;1;2;1;3157;;9;11;4;3;22;17;1;13;3;9;19;6;
a01SM#~~~51;p;;;;;;15.49.06;2;1;2;1;3178;;9;11;4;3;22;17;1;13;3;9;19;6;
*11RM=~~~51~M;p;;;;;;15.49.06;2;1;2;1;3178;;9;11;4;3;22;17;1;13;3;9;19;6;
ap21:14;;;;;;;15.49.11;2;1;2;1;3183;;9;11;4;3;22;17;1;13;3;9;19;6;
a01SM-~~~11;;;;;;;15.49.28;2;1;2;1;3199;;9;11;4;3;22;17;1;13;3;9;19;6;
*05RM#~~~11;;;;;;;15.49.28;2;1;2;1;3199;;9;11;4;3;22;17;1;13;3;9;19;6;
*09EQ+K1C;;;;;;;15.49.28;2;1;2;1;3199;;9;11;4;3;22;17;1;13;3;9;19;6;
*04AQ=J4~3~~H1N;p;r;;;;;15.49.31;2;1;2;1;3203;;9;11;4;3;22;17;1;13;3;9;19;6;
a$$&H#;p;;;;;;15.49.31;2;1;2;1;3203;;9;11;4;3;22;17;1;13;3;9;19;6;
ap21:15;;;;;;;15.49.36;2;1;2;1;3207;;9;11;4;3;22;17;1;13;3;9;19;6;
a01SM!~~~16;;;;;;;15.49.50;2;1;2;1;3223;;9;11;4;3;22;17;1;13;3;9;19;6;
*05RM!~~~16~~~~42;;;;;;;15.49.50;2;1;2;1;3223;;9;11;4;3;22;17;1;13;3;9;19;6;
*09EH/K7;;;;;;;15.49.55;2;1;2;1;3226;;9;11;4;3;22;17;1;13;3;9;19;6;
a06FH#;;;;;;;15.49.57;2;1;2;1;3228;;9;11;4;3;22;17;1;13;3;9;19;6;
a13EQ+~~C;;;;;;;15.49.57;2;1;2;1;3229;;9;11;4;3;22;17;1;13;3;9;19;6;
a09AQ#J4~31~H1X1;p;p;;;;;15.50.02;2;1;2;1;3230;;9;11;4;3;22;17;1;13;3;9;19;6;
*09DQ=~~~31~S;p;;;;;;15.50.02;2;1;2;1;3230;;9;11;4;3;22;17;1;13;3;9;19;6;
ap21:16;;;;;;;15.50.08;2;1;2;1;3234;;9;11;4;3;22;17;1;13;3;9;19;6;
*c03:16;;;;;;;15.50.08;2;1;2;1;3240;;9;11;4;16;22;17;1;13;3;9;19;6;
*c09:06;;;;;;;15.50.08;2;1;2;1;3240;;6;11;4;16;22;17;1;13;3;9;19;6;
*P16;;;;;;;15.50.08;2;1;2;1;3240;;6;11;4;16;22;17;1;13;3;9;19;6;
*z4;;;;;;;15.50.08;2;4;2;1;3240;;6;11;4;16;22;17;1;13;3;9;19;6;
a01SM+~~~17;;;;;;;15.50.29;2;4;2;1;3261;;6;11;4;16;22;17;1;13;3;9;19;6;
*11RM-~~~17;;;;;;;15.50.29;2;4;2;1;3261;;6;11;4;16;22;17;1;13;3;9;19;6;
*16EH+;;;;;;;15.50.29;2;4;2;1;3261;;6;11;4;16;22;17;1;13;3;9;19;6;
