*16BH-~~~~2~A3;;;;;;;21.59.48;2;3;2;1;3283;;14;4;16;22;17;6;16;9;19;18;2;11;
a20DH+~~~4~~C;;;;;;;21.59.48;2;3;2;1;3283;;14;4;16;22;17;6;16;9;19;18;2;11;
a19AT#W4~42~H1O;s;s;;;;;21.59.52;2;3;2;1;3286;;14;4;16;22;17;6;16;9;19;18;2;11;
*16BT=~~~~2~A1S;s;;;;;;21.59.52;2;3;2;1;3286;;14;4;16;22;17;6;16;9;19;18;2;11;
ap04:10;;;;;;;21.59.58;2;3;2;1;3291;;14;4;16;22;17;6;16;9;19;18;2;11;
az1;;;;;;;21.59.58;2;3;1;1;3290;;14;4;16;22;17;6;9;19;18;2;11;16;
a09SM-~~~51;;;;;;;22.00.13;2;3;1;1;3307;;14;4;16;22;17;6;9;19;18;2;11;16;
*14RM+~~~51;;;;;;;22.00.13;2;3;1;1;3307;;14;4;16;22;17;6;9;19;18;2;11;16;
*16EO+K2S;;;;;;;22.00.13;2;3;1;1;3307;;14;4;16;22;17;6;9;19;18;2;11;16;
*16AO#JJ~39~T0X;s;r;;;;;22.00.18;2;3;1;1;3311;;14;4;16;22;17;6;9;19;18;2;11;16;
a09DO=~~~39~S;s;;;;;;22.00.18;2;3;1;1;3311;;14;4;16;22;17;6;9;19;18;2;11;16;
*p05:10;;;;;;;22.00.23;2;3;1;1;3314;;14;4;16;22;17;6;9;19;18;2;11;16;
*z2;;;;;;;22.00.23;2;2;1;1;3315;;4;16;22;17;6;14;9;19;18;2;11;16;
*04SM-~~~51;;;;;;;22.00.39;2;2;1;1;3331;;4;16;22;17;6;14;9;19;18;2;11;16;
a20RM+~~~51~~~~41;;;;;;;22.00.39;2;2;1;1;3331;;4;16;22;17;6;14;9;19;18;2;11;16;
a09EQ+KFC;;;;;;;22.00.39;2;2;1;1;3331;;4;16;22;17;6;14;9;19;18;2;11;16;
a18AQ#J4~31~H1F;s;r;;;;;22.00.44;2;2;1;1;3338;;4;16;22;17;6;14;9;19;18;2;11;16;
*14DQ=~~~31~B;s;;;;;;22.00.44;2;2;1;1;3338;;4;16;22;17;6;14;9;19;18;2;11;16;
ap05:11;;;;;;;22.00.55;2;2;1;1;3341;;4;16;22;17;6;14;9;19;18;2;11;16;
az6;;;;;;;22.00.55;2;2;6;1;3347;;4;16;22;17;6;14;19;18;2;11;16;9;
a19SQ=~~~55A~~O;s;;;;;;22.01.05;2;2;6;1;3359;;4;16;22;17;6;14;19;18;2;11;16;9;
*$$&H#;s;;;;;;22.01.05;2;2;6;1;3359;;4;16;22;17;6;14;19;18;2;11;16;9;
*p06:11;;;;;;;22.01.10;2;2;6;1;3365;;4;16;22;17;6;14;19;18;2;11;16;9;
*z1;;;;;;;22.01.10;2;1;6;1;3361;;16;22;17;6;14;4;19;18;2;11;16;9;
*16SM#~~~15;p;;;;;;22.01.23;2;1;6;1;3377;;16;22;17;6;14;4;19;18;2;11;16;9;
a11RM=~~~15~O;p;;;;;;22.01.23;2;1;6;1;3377;;16;22;17;6;14;4;19;18;2;11;16;9;
*p07:11;;;;;;;22.01.26;2;1;6;1;3382;;16;22;17;6;14;4;19;18;2;11;16;9;
*16SM-~~~15;;;;;;;22.01.43;2;1;6;1;3396;;16;22;17;6;14;4;19;18;2;11;16;9;
a11RM#~~~15;;;;;;;22.01.43;2;1;6;1;3396;;16;22;17;6;14;4;19;18;2;11;16;9;
a09ET+K1F;;;;;;;22.01.43;2;1;6;1;3396;;16;22;17;6;14;4;19;18;2;11;16;9;
a11AT#W4~48~H1X;s;r;;;;;22.01.47;2;1;6;1;3402;;16;22;17;6;14;4;19;18;2;11;16;9;
*08DT=~~~48~S;s;;;;;;22.01.47;2;1;6;1;3402;;16;22;17;6;14;4;19;18;2;11;16;9;
ap07:12;;;;;;;22.01.51;2;1;6;1;3406;;16;22;17;6;14;4;19;18;2;11;16;9;
az5;;;;;;;22.01.51;2;1;5;1;3403;;16;22;17;6;14;4;18;2;11;16;9;19;
a18SM-~~~56;;;;;;;22.02.05;2;1;5;1;3420;;16;22;17;6;14;4;18;2;11;16;9;19;
*08RM+~~~56~~~~32;;;;;;;22.02.05;2;1;5;1;3421;;16;22;17;6;14;4;18;2;11;16;9;19;
*16EQ+K8C;;;;;;;22.02.05;2;1;5;1;3421;;16;22;17;6;14;4;18;2;11;16;9;19;
*17AQ+J4~33~H1C;;r;;;;;22.02.10;2;1;5;1;3424;;16;22;17;6;14;4;18;2;11;16;9;19;
a16BQ-~~~~3~T1;;;;;;;22.02.10;2;1;5;1;3424;;16;22;17;6;14;4;18;2;11;16;9;19;
*06DQ+~~~~3~C;;;;;;;22.02.10;2;1;5;1;3424;;16;22;17;6;14;4;18;2;11;16;9;19;
*22AT#W2~24~H1S1;s;s;;;;;22.02.13;2;1;5;1;3427;;16;22;17;6;14;4;18;2;11;16;9;19;
a11BT=~~~~4~A1S;s;;;;;;22.02.13;2;1;5;1;3428;;16;22;17;6;14;4;18;2;11;16;9;19;
*p08:12;;;;;;;22.02.16;2;1;5;1;3431;;16;22;17;6;14;4;18;2;11;16;9;19;
*z6;;;;;;;22.02.16;2;6;5;1;3428;;22;17;6;14;4;16;18;2;11;16;9;19;
*22SQ/~~~11;;;;;;;22.02.47;2;6;5;1;3463;;22;17;6;14;4;16;18;2;11;16;9;19;
a20RQ/~~~11;;;;;;;22.02.47;2;6;5;1;3463;;22;17;6;14;4;16;18;2;11;16;9;19;
*08FH#;;;;;;;22.02.52;2;6;5;1;3466;;22;17;6;14;4;16;18;2;11;16;9;19;
*22AT#Y8~85~H0X1;p;p;;;;;22.02.55;2;6;5;1;3468;;22;17;6;14;4;16;18;2;11;16;9;19;
a19DT=~~~85~S;p;;;;;;22.02.55;2;6;5;1;3468;;22;17;6;14;4;16;18;2;11;16;9;19;
*p09:12;;;;;;;22.02.59;2;6;5;1;3473;;22;17;6;14;4;16;18;2;11;16;9;19;
*22SQ-~~~11;;;;;;;22.03.17;2;6;5;1;3489;;22;17;6;14;4;16;18;2;11;16;9;19;
a02RQ#~~~11;;;;;;;22.03.17;2;6;5;1;3489;;22;17;6;14;4;16;18;2;11;16;9;19;
a09ET+K1F;;;;;;;22.03.17;2;6;5;1;3490;;22;17;6;14;4;16;18;2;11;16;9;19;
a11AT#W4~47~H1X;s;r;;;;;22.03.21;2;6;5;1;3496;;22;17;6;14;4;16;18;2;11;16;9;19;
*08DT=~~~47~S;s;;;;;;22.03.21;2;6;5;1;3497;;22;17;6;14;4;16;18;2;11;16;9;19;
ap09:13;;;;;;;22.03.25;2;6;5;1;3500;;22;17;6;14;4;16;18;2;11;16;9;19;
az4;;;;;;;22.03.25;2;6;4;1;3496;;22;17;6;14;4;16;2;11;16;9;19;18;
a02SQ!~~~16;;;;;;;22.03.48;2;6;4;1;3523;;22;17;6;14;4;16;2;11;16;9;19;18;
*22RQ!~~~16~~~~32;;;;;;;22.03.48;2;6;4;1;3523;;22;17;6;14;4;16;2;11;16;9;19;18;
*16ET+K8F;;;;;;;22.03.48;2;6;4;1;3523;;22;17;6;14;4;16;2;11;16;9;19;18;
*14AT#W4~47~H4X;s;r;;;;;22.03.53;2;6;4;1;3528;;22;17;6;14;4;16;2;11;16;9;19;18;
a11DT=~~~47~S;s;;;;;;22.03.53;2;6;4;1;3528;;22;17;6;14;4;16;2;11;16;9;19;18;
*p10:13;;;;;;;22.03.59;2;6;4;1;3532;;22;17;6;14;4;16;2;11;16;9;19;18;
*z5;;;;;;;22.03.59;2;5;4;1;3531;;17;6;14;4;16;22;2;11;16;9;19;18;
*17SM!~~~51;;;;;;;22.04.13;2;5;4;1;3547;;17;6;14;4;16;22;2;11;16;9;19;18;
a02RM!~~~51~O~~32;;;;;;;22.04.13;2;5;4;1;3547;;17;6;14;4;16;22;2;11;16;9;19;18;
a09ET+KBF;;;;;;;22.04.13;2;5;4;1;3547;;17;6;14;4;16;22;2;11;16;9;19;18;
a11AT/W4~42~T2A;p;r;;;;;22.04.18;2;5;4;1;3552;;17;6;14;4;16;22;2;11;16;9;19;18;
*06BT#~~~~2~A2A;p;;;;;;22.04.18;2;5;4;1;3552;;17;6;14;4;16;22;2;11;16;9;19;18;
*p11:13;;;;;;;22.04.21;2;5;4;1;3555;;17;6;14;4;16;22;2;11;16;9;19;18;
*17SM-~~~59;;;;;;;22.04.38;2;5;4;1;3572;;17;6;14;4;16;22;2;11;16;9;19;18;
a02RM+~~~59~~~~31;;;;;;;22.04.38;2;5;4;1;3572;;17;6;14;4;16;22;2;11;16;9;19;18;
a09ET+K1F;;;;;;;22.04.38;2;5;4;1;3572;;17;6;14;4;16;22;2;11;16;9;19;18;
a11AT#W4~48~T2X;s;r;;;;;22.04.43;2;5;4;1;3577;;17;6;14;4;16;22;2;11;16;9;19;18;
*22DT=~~~48~S;s;;;;;;22.04.43;2;5;4;1;3578;;17;6;14;4;16;22;2;11;16;9;19;18;
ap11:14;;;;;;;22.04.47;2;5;4;1;3581;;17;6;14;4;16;22;2;11;16;9;19;18;
az3;;;;;;;22.04.47;2;5;3;1;3579;;17;6;14;4;16;22;11;16;9;19;18;2;
a11SM#~~~15;p;;;;;;22.05.05;2;5;3;1;3599;;17;6;14;4;16;22;11;16;9;19;18;2;
*14RM=~~~15~M;p;;;;;;22.05.05;2;5;3;1;3599;;17;6;14;4;16;22;11;16;9;19;18;2;
ap11:15;;;;;;;22.05.10;2;5;3;1;3605;;17;6;14;4;16;22;11;16;9;19;18;2;
a11SM+~~~15;;;;;;;22.05.34;2;5;3;1;3629;;17;6;14;4;16;22;11;16;9;19;18;2;
*14RM-~~~15~O;;;;;;;22.05.34;2;5;3;1;3629;;17;6;14;4;16;22;11;16;9;19;18;2;
*14AH-G4~46~P2C;;r;;;;;22.05.38;2;5;3;1;3634;;17;6;14;4;16;22;11;16;9;19;18;2;
a16BH+~~~~2~A2;;;;;;;22.05.38;2;5;3;1;3634;;17;6;14;4;16;22;11;16;9;19;18;2;
a11DH+~~~46~B;;;;;;;22.05.38;2;5;3;1;3635;;17;6;14;4;16;22;11;16;9;19;18;2;
a19AT=W4~41~H2S;s;p;;;;;22.05.44;2;5;3;1;3638;;17;6;14;4;16;22;11;16;9;19;18;2;
*$$&H#;s;;;;;;22.05.44;2;5;3;1;3638;;17;6;14;4;16;22;11;16;9;19;18;2;
*p12:15;;;;;;;22.05.47;2;5;3;1;3641;;17;6;14;4;16;22;11;16;9;19;18;2;
*z4;;;;;;;22.05.47;2;4;3;1;3639;;6;14;4;16;22;17;11;16;9;19;18;2;
*06SQ!~~~61;;;;;;;22.06.08;2;4;3;1;3661;;6;14;4;16;22;17;11;16;9;19;18;2;
a02RQ!~~~61~~~~21;;;;;;;22.06.08;2;4;3;1;3661;;6;14;4;16;22;17;11;16;9;19;18;2;
a09ET+KBB;;;;;;;22.06.08;2;4;3;1;3662;;6;14;4;16;22;17;11;16;9;19;18;2;
a11AT-Y9~94~H2C;;r;;;;;22.06.13;2;4;3;1;3667;;6;14;4;16;22;17;11;16;9;19;18;2;
*14BT+~~~~4~A2;;;;;;;22.06.13;2;4;3;1;3667;;6;14;4;16;22;17;11;16;9;19;18;2;
*08DH+~~~95~B;;;;;;;22.06.15;2;4;3;1;3669;;6;14;4;16;22;17;11;16;9;19;18;2;
*04AQ-J1~34~T2N1;;p;;;;;22.06.16;2;4;3;1;3671;;6;14;4;16;22;17;11;16;9;19;18;2;
a19DQ+~~~34~E;;;;;;;22.06.16;2;4;3;1;3671;;6;14;4;16;22;17;11;16;9;19;18;2;
*08FH#;;;;;;;22.06.16;2;4;3;1;3676;;6;14;4;16;22;17;11;16;9;19;18;2;
*14AT#W4~42~H2S1;p;p;;;;;22.06.24;2;4;3;1;3678;;6;14;4;16;22;17;11;16;9;19;18;2;
a16BT=~~~~2~A2S;p;;;;;;22.06.24;2;4;3;1;3679;;6;14;4;16;22;17;11;16;9;19;18;2;
*p13:15;;;;;;;22.06.34;2;4;3;1;3682;;6;14;4;16;22;17;11;16;9;19;18;2;
*06SQ!~~~15;;;;;;;22.07.04;2;4;3;1;3717;;6;14;4;16;22;17;11;16;9;19;18;2;
a19RQ!~~~15~~~~21;;;;;;;22.07.04;2;4;3;1;3717;;6;14;4;16;22;17;11;16;9;19;18;2;
a09ET+KBB;;;;;;;22.07.04;2;4;3;1;3718;;6;14;4;16;22;17;11;16;9;19;18;2;
a11AT+Y9~94~H2C;;r;;;;;22.07.09;2;4;3;1;3723;;6;14;4;16;22;17;11;16;9;19;18;2;
*04BT-~~~~4~A2;;;;;;;22.07.09;2;4;3;1;3724;;6;14;4;16;22;17;11;16;9;19;18;2;
a20DT+~~~9~~C;;;;;;;22.07.09;2;4;3;1;3725;;6;14;4;16;22;17;11;16;9;19;18;2;
a19AT-W4~42~H2C;;s;;;;;22.07.14;2;4;3;1;3728;;6;14;4;16;22;17;11;16;9;19;18;2;
*04BT+~~~~2~~2;;;;;;;22.07.14;2;4;3;1;3728;;6;14;4;16;22;17;11;16;9;19;18;2;
a02DH+~~~4~~C;;;;;;;22.07.14;2;4;3;1;3728;;6;14;4;16;22;17;11;16;9;19;18;2;
a19AT-W4~4~~H3C;;s;;;;;22.07.14;2;4;3;1;3731;;6;14;4;16;22;17;11;16;9;19;18;2;
*04BT+~~~~2~A3;;;;;;;22.07.14;2;4;3;1;3732;;6;14;4;16;22;17;11;16;9;19;18;2;
a11AH-G9~93~P2;;s;;;;;22.07.20;2;4;3;1;3736;;6;14;4;16;22;17;11;16;9;19;18;2;
*04BH+~~~~4~A2;;;;;;;22.07.20;2;4;3;1;3736;;6;14;4;16;22;17;11;16;9;19;18;2;
*16DH+~~~93~B;;;;;;;22.07.20;2;4;3;1;3737;;6;14;4;16;22;17;11;16;9;19;18;2;
*22AH#G8~81~H1X3;p;p;;;;;22.07.24;2;4;3;1;3738;;6;14;4;16;22;17;11;16;9;19;18;2;
a11DH=~~~81~S;p;;;;;;22.07.24;2;4;3;1;3738;;6;14;4;16;22;17;11;16;9;19;18;2;
*p14:15;;;;;;;22.07.29;2;4;3;1;3743;;6;14;4;16;22;17;11;16;9;19;18;2;
aT;;;;;;;22.07.29;2;4;3;1;3741;;6;14;4;16;22;17;11;16;9;19;18;2;
*06SQ!~~~16;;;;;;;22.09.15;2;4;3;1;3848;;6;14;4;16;22;17;11;16;9;19;18;2;
a20RQ!~~~16~~~~21;;;;;;;22.09.15;2;4;3;1;3849;;6;14;4;16;22;17;11;16;9;19;18;2;
*09ET+KBP;;;;;;;22.09.15;2;4;3;1;3849;;6;14;4;16;22;17;11;16;9;19;18;2;
a11AT=Y8~85~H2O;p;r;;;;;22.09.22;2;4;3;1;3854;;6;14;4;16;22;17;11;16;9;19;18;2;
*$$&H#;p;;;;;;22.09.22;2;4;3;1;3854;;6;14;4;16;22;17;11;16;9;19;18;2;
*p15:15;;;;;;;22.09.26;2;4;3;1;3858;;6;14;4;16;22;17;11;16;9;19;18;2;
ac16:15;;;;;;;22.09.26;2;4;3;1;3858;;6;14;4;16;22;17;11;15;9;19;18;2;
*06SQ-~~~68~~~N;;;;;;;22.09.52;2;4;3;1;3884;;6;14;4;16;22;17;11;15;9;19;18;2;
a20RQ+~~~68~W~~32;;;;;;;22.09.52;2;4;3;1;3885;;6;14;4;16;22;17;11;15;9;19;18;2;
a09ET+K1F;;;;;;;22.09.52;2;4;3;1;3885;;6;14;4;16;22;17;11;15;9;19;18;2;
a19AT/W4~42~H2A;p;r;;;;;22.09.58;2;4;3;1;3891;;6;14;4;16;22;17;11;15;9;19;18;2;
*04BT#~~~~2~A2A;p;;;;;;22.09.58;2;4;3;1;3892;;6;14;4;16;22;17;11;15;9;19;18;2;
*p16:15;;;;;;;22.10.03;2;4;3;1;3895;;6;14;4;16;22;17;11;15;9;19;18;2;
ac09:14;;;;;;;22.10.03;2;4;3;1;3895;;6;14;4;16;22;17;11;15;14;19;18;2;
ac02:06;;;;;;;22.10.03;2;4;3;1;3895;;6;14;4;16;22;17;11;15;14;19;18;6;
aP6;;;;;;;22.10.03;2;4;3;1;3895;;6;14;4;16;22;17;11;15;14;19;18;6;
az6;;;;;;;22.10.03;2;4;6;1;3895;;6;14;4;16;22;17;11;15;14;19;18;6;
*06SQ-~~~66;;;;;;;22.10.52;2;4;6;1;3946;;6;14;4;16;22;17;11;15;14;19;18;6;
a20RQ#~~~66~~~~6;;;;;;;22.10.52;2;4;6;1;3946;;6;14;4;16;22;17;11;15;14;19;18;6;
a06EQ+K1C;;;;;;;22.10.52;2;4;6;1;3946;;6;14;4;16;22;17;11;15;14;19;18;6;
a15AQ-J4~33~H1;;r;;;;;22.10.57;2;4;6;1;3951;;6;14;4;16;22;17;11;15;14;19;18;6;
*04BQ+~~~~3~T1;;;;;;;22.10.57;2;4;6;1;3951;;6;14;4;16;22;17;11;15;14;19;18;6;
a11DQ+~~~~3~C;;;;;;;22.10.57;2;4;6;1;3952;;6;14;4;16;22;17;11;15;14;19;18;6;
*14AT-W4~47~H2C2;;p;;;;;22.11.01;2;4;6;1;3955;;6;14;4;16;22;17;11;15;14;19;18;6;
a14BT+~~~~2~A2;;;;;;;22.11.01;2;4;6;1;3955;;6;14;4;16;22;17;11;15;14;19;18;6;
a19DT+~~~47~B;;;;;;;22.11.01;2;4;6;1;3956;;6;14;4;16;22;17;11;15;14;19;18;6;
a11AH-G8~81~P2;;s;;;;;22.11.04;2;4;6;1;3959;;6;14;4;16;22;17;11;15;14;19;18;6;
*06DH+~~~81;;;;;;;22.11.04;2;4;6;1;3960;;6;14;4;16;22;17;11;15;14;19;18;6;
*04AQ#J3~35~H1X2;p;p;;;;;22.11.19;2;4;6;1;3962;;6;14;4;16;22;17;11;15;14;19;18;6;
a20DQ=~~~35~S;p;;;;;;22.11.19;2;4;6;1;3962;;6;14;4;16;22;17;11;15;14;19;18;6;
*p17:15;;;;;;;22.11.26;2;4;6;1;3966;;6;14;4;16;22;17;11;15;14;19;18;6;
*06SQ-~~~16;;;;;;;22.11.36;2;4;6;1;3989;;6;14;4;16;22;17;11;15;14;19;18;6;
a20RQ+~~~16~~~~32;;;;;;;22.11.36;2;4;6;1;3989;;6;14;4;16;22;17;11;15;14;19;18;6;
a06ET+K1B;;;;;;;22.11.36;2;4;6;1;3990;;6;14;4;16;22;17;11;15;14;19;18;6;
a14AT#W2~24~T2S;s;r;;;;;22.11.42;2;4;6;1;3996;;6;14;4;16;22;17;11;15;14;19;18;6;
*14BT=~~~~4~A2S;s;;;;;;22.11.42;2;4;6;1;3996;;6;14;4;16;22;17;11;15;14;19;18;6;
ap17:16;;;;;;;22.11.45;2;4;6;1;3999;;6;14;4;16;22;17;11;15;14;19;18;6;
az5;;;;;;;22.11.45;2;4;5;1;3997;;6;14;4;16;22;17;15;14;19;18;6;11;
a15SM+~~~56;;;;;;;22.12.03;2;4;5;1;4018;;6;14;4;16;22;17;15;14;19;18;6;11;
*08RM-~~~56;;;;;;;22.12.03;2;4;5;1;4019;;6;14;4;16;22;17;15;14;19;18;6;11;
*06AT=Y9~96~H3O;p;r;;;;;22.12.09;2;4;5;1;4023;;6;14;4;16;22;17;15;14;19;18;6;11;
a$$&H#;p;;;;;;22.12.09;2;4;5;1;4023;;6;14;4;16;22;17;15;14;19;18;6;11;
ap17:17;;;;;;;22.12.20;2;4;5;1;4027;;6;14;4;16;22;17;15;14;19;18;6;11;
a15SM-~~~56;;;;;;;22.12.32;2;4;5;1;4047;;6;14;4;16;22;17;15;14;19;18;6;11;
*14RM#~~~56;;;;;;;22.12.32;2;4;5;1;4047;;6;14;4;16;22;17;15;14;19;18;6;11;
*16ET+K2F;;;;;;;22.12.32;2;4;5;1;4047;;6;14;4;16;22;17;15;14;19;18;6;11;
*14AT-W4~42~H2C;;r;;;;;22.12.36;2;4;5;1;4051;;6;14;4;16;22;17;15;14;19;18;6;11;
a14BT+~~~~2~A2;;;;;;;22.12.36;2;4;5;1;4051;;6;14;4;16;22;17;15;14;19;18;6;11;
a11DH+~~~41~B;;;;;;;22.12.38;2;4;5;1;4052;;6;14;4;16;22;17;15;14;19;18;6;11;
a14AT#W2~24~P2F;p;p;;;;;22.12.40;2;4;5;1;4054;;6;14;4;16;22;17;15;14;19;18;6;11;
*04BT=~~~~4~A2F;p;;;;;;22.12.40;2;4;5;1;4055;;6;14;4;16;22;17;15;14;19;18;6;11;
ap17:18;;;;;;;22.12.50;2;4;5;1;4058;;6;14;4;16;22;17;15;14;19;18;6;11;
a15SM-~~~55;;;;;;;22.13.21;2;4;5;1;4095;;6;14;4;16;22;17;15;14;19;18;6;11;
*14RM+~~~55~~~~41;;;;;;;22.13.21;2;4;5;1;4095;;6;14;4;16;22;17;15;14;19;18;6;11;
*16ET+KFB;;;;;;;22.13.21;2;4;5;1;4096;;6;14;4;16;22;17;15;14;19;18;6;11;
*06AT+Y9~94~H2;;r;;;;;22.13.27;2;4;5;1;4101;;6;14;4;16;22;17;15;14;19;18;6;11;
a15DT/~~~94;;;;;;;22.13.27;2;4;5;1;4101;;6;14;4;16;22;17;15;14;19;18;6;11;
*08FH#;;;;;;;22.13.27;2;4;5;1;4103;;6;14;4;16;22;17;15;14;19;18;6;11;
*06AT+Y9~94~H4C1;;s;;;;;22.13.32;2;4;5;1;4106;;6;14;4;16;22;17;15;14;19;18;6;11;
a19BT-~~~~4~A4;;;;;;;22.13.32;2;4;5;1;4106;;6;14;4;16;22;17;15;14;19;18;6;11;
*16DT+~~~9~~C;;;;;;;22.13.32;2;4;5;1;4106;;6;14;4;16;22;17;15;14;19;18;6;11;
*04EH+~~F~4;;;;;;;22.13.34;2;4;5;1;4108;;6;14;4;16;22;17;15;14;19;18;6;11;
*14AH-G4~42~T2C4;;s;;;;;22.13.34;2;4;5;1;4110;;6;14;4;16;22;17;15;14;19;18;6;11;
a14BH+~~~~2~A2;;;;;;;22.13.34;2;4;5;1;4111;;6;14;4;16;22;17;15;14;19;18;6;11;
a11AT#Y8~83~H2F;p;p;;;;;22.13.41;2;4;5;1;4113;;6;14;4;16;22;17;15;14;19;18;6;11;
*14BT=~~~~3~A2F;p;;;;;;22.13.41;2;4;5;1;4113;;6;14;4;16;22;17;15;14;19;18;6;11;
ap17:19;;;;;;;22.13.44;2;4;5;1;4116;;6;14;4;16;22;17;15;14;19;18;6;11;
*T;;;;;;;22.13.44;2;4;5;1;4116;;6;14;4;16;22;17;15;14;19;18;6;11;
a15SM!~~~56;;;;;;;22.14.52;2;4;5;1;4185;;6;14;4;16;22;17;15;14;19;18;6;11;
*22RM!~~~56~O;;;;;;;22.14.52;2;4;5;1;4186;;6;14;4;16;22;17;15;14;19;18;6;11;
*16ET+KBB;;;;;;;22.14.52;2;4;5;1;4186;;6;14;4;16;22;17;15;14;19;18;6;11;
*06AT=Y9~91~H2O;p;r;;;;;22.14.57;2;4;5;1;4191;;6;14;4;16;22;17;15;14;19;18;6;11;
a$$&H#;p;;;;;;22.14.57;2;4;5;1;4191;;6;14;4;16;22;17;15;14;19;18;6;11;
ap17:20;;;;;;;22.15.02;2;4;5;1;4194;;6;14;4;16;22;17;15;14;19;18;6;11;
*c14:11;;;;;;;22.15.02;2;4;5;1;4194;;6;11;4;16;22;17;15;14;19;18;6;11;
a15SM-~~~56;;;;;;;22.15.25;2;4;5;1;4221;;6;11;4;16;22;17;15;14;19;18;6;11;
*22RM+~~~56~~~~21;;;;;;;22.15.25;2;4;5;1;4221;;6;11;4;16;22;17;15;14;19;18;6;11;
*16ET+KBP;;;;;;;22.15.25;2;4;5;1;4221;;6;11;4;16;22;17;15;14;19;18;6;11;
*22AT#Y8~86~H1X;s;r;;;;;22.15.31;2;4;5;1;4225;;6;11;4;16;22;17;15;14;19;18;6;11;
a11DT=~~~86~S;s;;;;;;22.15.31;2;4;5;1;4225;;6;11;4;16;22;17;15;14;19;18;6;11;
*p18:20;;;;;;;22.15.38;2;4;5;1;4230;;6;11;4;16;22;17;15;14;19;18;6;11;
*z3;;;;;;;22.15.38;2;3;5;1;4230;;11;4;16;22;17;6;15;14;19;18;6;11;
*11SM/~~~57;;;;;;;22.15.57;2;3;5;1;4250;;11;4;16;22;17;6;15;14;19;18;6;11;
a19RM/~~~57;;;;;;;22.15.57;2;3;5;1;4251;;11;4;16;22;17;6;15;14;19;18;6;11;
*22AO#V4~4~~H0X;p;p;;;;;22.16.03;2;3;5;1;4256;;11;4;16;22;17;6;15;14;19;18;6;11;
a$$&H=;p;;;;;;22.16.03;2;3;5;1;4256;;11;4;16;22;17;6;15;14;19;18;6;11;
*p19:20;;;;;;;22.16.05;2;3;5;1;4259;;11;4;16;22;17;6;15;14;19;18;6;11;
*11SM-~~~56;;;;;;;22.16.22;2;3;5;1;4275;;11;4;16;22;17;6;15;14;19;18;6;11;
a19RM+~~~56~~~~31;;;;;;;22.16.22;2;3;5;1;4275;;11;4;16;22;17;6;15;14;19;18;6;11;
a06EQ+KCC;;;;;;;22.16.22;2;3;5;1;4276;;11;4;16;22;17;6;15;14;19;18;6;11;
a18AQ+J4~3~~H1C;;r;;;;;22.16.28;2;3;5;1;4281;;11;4;16;22;17;6;15;14;19;18;6;11;
*04BQ-~~~~3~T1;;;;;;;22.16.28;2;3;5;1;4282;;11;4;16;22;17;6;15;14;19;18;6;11;
*16DQ/~~~32~B;;;;;;;22.16.28;2;3;5;1;4280;;11;4;16;22;17;6;15;14;19;18;6;11;
a14FH#;;;;;;;22.16.33;2;3;5;1;4287;;11;4;16;22;17;6;15;14;19;18;6;11;
a19AT#W4~41~H4X;s;s;;;;;22.16.35;2;3;5;1;4289;;11;4;16;22;17;6;15;14;19;18;6;11;
*06DT=~~~41~S;s;;;;;;22.16.35;2;3;5;1;4289;;11;4;16;22;17;6;15;14;19;18;6;11;
ap19:21;;;;;;;22.16.38;2;3;5;1;4292;;11;4;16;22;17;6;15;14;19;18;6;11;
az4;;;;;;;22.16.38;2;3;4;1;4290;;11;4;16;22;17;6;14;19;18;6;11;15;
ac06:02;;;;;;;22.16.38;2;3;4;1;4290;;11;4;16;22;17;6;14;19;18;2;11;15;
ac14:09;;;;;;;22.16.38;2;3;4;1;4290;;11;4;16;22;17;6;9;19;18;2;11;15;
aP9;;;;;;;22.16.38;2;3;4;1;4290;;11;4;16;22;17;6;9;19;18;2;11;15;
az1;;;;;;;22.16.38;2;3;1;1;4290;;11;4;16;22;17;6;9;19;18;2;11;15;
a09SM-~~~16;;;;;;;22.17.17;2;3;1;1;4332;;11;4;16;22;17;6;9;19;18;2;11;15;
*08RM#~~~16;;;;;;;22.17.17;2;3;1;1;4332;;11;4;16;22;17;6;9;19;18;2;11;15;
*16ET+K2B;;;;;;;22.17.17;2;3;1;1;4333;;11;4;16;22;17;6;9;19;18;2;11;15;
*06AT#Y9~95~H1X;s;r;;;;;22.17.23;2;3;1;1;4336;;11;4;16;22;17;6;9;19;18;2;11;15;
a20DT=~~~95~S;s;;;;;;22.17.23;2;3;1;1;4337;;11;4;16;22;17;6;9;19;18;2;11;15;
*p20:21;;;;;;;22.17.27;2;3;1;1;4341;;11;4;16;22;17;6;9;19;18;2;11;15;
*z2;;;;;;;22.17.27;2;2;1;1;4339;;4;16;22;17;6;11;9;19;18;2;11;15;
*c04:09;;;;;;;22.17.27;2;2;1;1;4339;;9;16;22;17;6;11;9;19;18;2;11;15;
*09SQ-~~~66;;;;;;;22.17.53;2;2;1;1;4366;;9;16;22;17;6;11;9;19;18;2;11;15;
a20RQ#~~~66;;;;;;;22.17.53;2;2;1;1;4366;;9;16;22;17;6;11;9;19;18;2;11;15;
a09EQ+K1C;;;;;;;22.17.53;2;2;1;1;4366;;9;16;22;17;6;11;9;19;18;2;11;15;
a18AQ#J4~33~H2O;s;r;;;;;22.17.56;2;2;1;1;4371;;9;16;22;17;6;11;9;19;18;2;11;15;
