*10AH-G4~45~H2;;p;;;;;11.34.35;2;5;4;1;2187;;20;12;10;15;9;7;18;15;2;13;3;9;
a02BH+~~~~2~~2;;;;;;;11.34.35;2;5;4;1;2187;;20;12;10;15;9;7;18;15;2;13;3;9;
a15DH+;;;;;;;11.34.35;2;5;4;1;2187;;20;12;10;15;9;7;18;15;2;13;3;9;
a13EH/~~~~4;;;;;;;11.34.35;2;5;4;1;2187;;20;12;10;15;9;7;18;15;2;13;3;9;
*12FH+;;;;;;;11.34.35;2;5;4;1;2187;;20;12;10;15;9;7;18;15;2;13;3;9;
*09EH+~~B~2;;;;;;;11.34.41;2;5;4;1;2193;;20;12;10;15;9;7;18;15;2;13;3;9;
*12AH-G2~29~H2;;p;;;;;11.34.41;2;5;4;1;2193;;20;12;10;15;9;7;18;15;2;13;3;9;
a18DH+~~~29;;;;;;;11.34.41;2;5;4;1;2193;;20;12;10;15;9;7;18;15;2;13;3;9;
a13ET+~~P;;;;;;;11.34.41;2;5;4;1;2193;;20;12;10;15;9;7;18;15;2;13;3;9;
a03AT-Y8~83~H1;;s;;;;;11.34.44;2;5;4;1;2196;;20;12;10;15;9;7;18;15;2;13;3;9;
*15BT+~~~~3~~1;;;;;;;11.34.44;2;5;4;1;2196;;20;12;10;15;9;7;18;15;2;13;3;9;
*07DH+;;;;;;;11.34.47;2;5;4;1;2199;;20;12;10;15;9;7;18;15;2;13;3;9;
*09EQ+~~C;;;;;;;11.34.47;2;5;4;1;2199;;20;12;10;15;9;7;18;15;2;13;3;9;
*15AQ+J4~33~T1;;p;;;;;11.34.49;2;5;4;1;2201;;20;12;10;15;9;7;18;15;2;13;3;9;
a18DQ-~~~33;;;;;;;11.34.49;2;5;4;1;2201;;20;12;10;15;9;7;18;15;2;13;3;9;
*20FH+;;;;;;;11.34.53;2;5;4;1;2205;;20;12;10;15;9;7;18;15;2;13;3;9;
*09EQ#~~C;;;;;;;11.34.53;2;5;4;1;2205;;20;12;10;15;9;7;18;15;2;13;3;9;
*15AQ#J4~36~H1;p;p;;;;;11.34.55;2;5;4;1;2207;;20;12;10;15;9;7;18;15;2;13;3;9;
a$$&H=;p;;;;;;11.34.55;2;5;4;1;2207;;20;12;10;15;9;7;18;15;2;13;3;9;
*p04:02;;;;;;;11.34.58;2;5;4;1;2210;;20;12;10;15;9;7;18;15;2;13;3;9;
*20SM=~~~51~~~O;s;;;;;;11.35.27;2;5;4;1;2239;;20;12;10;15;9;7;18;15;2;13;3;9;
a$$&H#;s;;;;;;11.35.27;2;5;4;1;2239;;20;12;10;15;9;7;18;15;2;13;3;9;
ap04:03;;;;;;;11.35.33;2;5;4;1;2245;;20;12;10;15;9;7;18;15;2;13;3;9;
az3;;;;;;;11.35.33;2;5;3;1;2245;;20;12;10;15;9;7;15;2;13;3;9;18;
a15SM-~~~56;;;;;;;11.35.50;2;5;3;1;2262;;20;12;10;15;9;7;15;2;13;3;9;18;
*07RM#~~~56~~~~32;;;;;;;11.35.50;2;5;3;1;2262;;20;12;10;15;9;7;15;2;13;3;9;18;
*09ET+K2B;;;;;;;11.35.50;2;5;3;1;2262;;20;12;10;15;9;7;15;2;13;3;9;18;
*12AT#W2~25BH2;s;r;;;;;11.35.54;2;5;3;1;2266;;20;12;10;15;9;7;15;2;13;3;9;18;
a17DT=~~~25B;s;;;;;;11.35.54;2;5;3;1;2266;;20;12;10;15;9;7;15;2;13;3;9;18;
*p05:03;;;;;;;11.36.00;2;5;3;1;2272;;20;12;10;15;9;7;15;2;13;3;9;18;
*z4;;;;;;;11.36.00;2;4;3;1;2272;;12;10;15;9;7;20;15;2;13;3;9;18;
*12SQ-~~~11;;;;;;;11.36.13;2;4;3;1;2285;;12;10;15;9;7;20;15;2;13;3;9;18;
a15RQ+~~~11;;;;;;;11.36.13;2;4;3;1;2285;;12;10;15;9;7;20;15;2;13;3;9;18;
a13ET+K3F;;;;;;;11.36.13;2;4;3;1;2285;;12;10;15;9;7;20;15;2;13;3;9;18;
a03AT#W4~47~H2;s;r;;;;;11.36.18;2;4;3;1;2290;;12;10;15;9;7;20;15;2;13;3;9;18;
*16DT=~~~47;s;;;;;;11.36.18;2;4;3;1;2290;;12;10;15;9;7;20;15;2;13;3;9;18;
ap05:04;;;;;;;11.36.25;2;4;3;1;2297;;12;10;15;9;7;20;15;2;13;3;9;18;
az2;;;;;;;11.36.25;2;4;2;1;2297;;12;10;15;9;7;20;2;13;3;9;18;15;
a02SM-~~~56;;;;;;;11.36.41;2;4;2;1;2313;;12;10;15;9;7;20;2;13;3;9;18;15;
*16RM+~~~56~O;;;;;;;11.36.41;2;4;2;1;2313;;12;10;15;9;7;20;2;13;3;9;18;15;
*09EQ+K2C;;;;;;;11.36.41;2;4;2;1;2313;;12;10;15;9;7;20;2;13;3;9;18;15;
*15AQ=J2~37~H1S;p;r;;;;;11.36.45;2;4;2;1;2317;;12;10;15;9;7;20;2;13;3;9;18;15;
a$$&H#;p;;;;;;11.36.45;2;4;2;1;2317;;12;10;15;9;7;20;2;13;3;9;18;15;
ap05:05;;;;;;;11.36.49;2;4;2;1;2321;;12;10;15;9;7;20;2;13;3;9;18;15;
a02SM!~~~55;;;;;;;11.37.01;2;4;2;1;2333;;12;10;15;9;7;20;2;13;3;9;18;15;
*10RM!~~~55~O;;;;;;;11.37.01;2;4;2;1;2333;;12;10;15;9;7;20;2;13;3;9;18;15;
*09ET+K2B;;;;;;;11.37.01;2;4;2;1;2333;;12;10;15;9;7;20;2;13;3;9;18;15;
*12AT-Y9~96~H2;;r;;;;;11.37.06;2;4;2;1;2338;;12;10;15;9;7;20;2;13;3;9;18;15;
a15DT+~~~96;;;;;;;11.37.06;2;4;2;1;2338;;12;10;15;9;7;20;2;13;3;9;18;15;
a13ET+;;;;;;;11.37.06;2;4;2;1;2338;;12;10;15;9;7;20;2;13;3;9;18;15;
a18AT#Y9~96~H2;p;p;;;;;11.37.10;2;4;2;1;2342;;12;10;15;9;7;20;2;13;3;9;18;15;
*07DT=~~~96;p;;;;;;11.37.10;2;4;2;1;2342;;12;10;15;9;7;20;2;13;3;9;18;15;
ap05:06;;;;;;;11.37.17;2;4;2;1;2349;;12;10;15;9;7;20;2;13;3;9;18;15;
a02SM+~~~55;;;;;;;11.37.30;2;4;2;1;2362;;12;10;15;9;7;20;2;13;3;9;18;15;
*10RM-~~~55;;;;;;;11.37.30;2;4;2;1;2362;;12;10;15;9;7;20;2;13;3;9;18;15;
*09EH+~~F;;;;;;;11.37.30;2;4;2;1;2362;;12;10;15;9;7;20;2;13;3;9;18;15;
*10AH#G4~42~H2F;s;r;;;;;11.37.34;2;4;2;1;2366;;12;10;15;9;7;20;2;13;3;9;18;15;
a09BH=~~~~2~~2F;s;;;;;;11.37.34;2;4;2;1;2366;;12;10;15;9;7;20;2;13;3;9;18;15;
*p06:06;;;;;;;11.37.40;2;4;2;1;2372;;12;10;15;9;7;20;2;13;3;9;18;15;
*z3;;;;;;;11.37.40;2;3;2;1;2372;;10;15;9;7;20;12;2;13;3;9;18;15;
*10SQ+~~~15;;;;;;;11.38.17;2;3;2;1;2409;;10;15;9;7;20;12;2;13;3;9;18;15;
a03RQ-~~~15;;;;;;;11.38.17;2;3;2;1;2409;;10;15;9;7;20;12;2;13;3;9;18;15;
a13EH+~~F;;;;;;;11.38.17;2;3;2;1;2409;;10;15;9;7;20;12;2;13;3;9;18;15;
a03AH=G4~47~H2S;p;r;;;;;11.38.22;2;3;2;1;2414;;10;15;9;7;20;12;2;13;3;9;18;15;
*$$&H#;p;;;;;;11.38.22;2;3;2;1;2414;;10;15;9;7;20;12;2;13;3;9;18;15;
*p07:06;;;;;;;11.38.27;2;3;2;1;2419;;10;15;9;7;20;12;2;13;3;9;18;15;
*10SQ-~~~11;;;;;;;11.38.37;2;3;2;1;2429;;10;15;9;7;20;12;2;13;3;9;18;15;
a17RQ+~~~11~~~~33;;;;;;;11.38.37;2;3;2;1;2429;;10;15;9;7;20;12;2;13;3;9;18;15;
a13EQ+K3C;;;;;;;11.38.37;2;3;2;1;2429;;10;15;9;7;20;12;2;13;3;9;18;15;
a09AQ+J3~33~H2;;r;;;;;11.38.42;2;3;2;1;2434;;10;15;9;7;20;12;2;13;3;9;18;15;
*15BQ-~~~~3~~2;;;;;;;11.38.42;2;3;2;1;2434;;10;15;9;7;20;12;2;13;3;9;18;15;
a13DH+;;;;;;;11.38.42;2;3;2;1;2434;;10;15;9;7;20;12;2;13;3;9;18;15;
a17EH+~~F;;;;;;;11.38.42;2;3;2;1;2434;;10;15;9;7;20;12;2;13;3;9;18;15;
a03AH-G4~42~T2;;s;;;;;11.38.45;2;3;2;1;2437;;10;15;9;7;20;12;2;13;3;9;18;15;
*12DH+~~~42;;;;;;;11.38.45;2;3;2;1;2437;;10;15;9;7;20;12;2;13;3;9;18;15;
*09AO-JJ~38~T;;p;;;;;11.38.49;2;3;2;1;2441;;10;15;9;7;20;12;2;13;3;9;18;15;
a17DO+~~~38;;;;;;;11.38.49;2;3;2;1;2441;;10;15;9;7;20;12;2;13;3;9;18;15;
a13ET+~~B;;;;;;;11.38.49;2;3;2;1;2441;;10;15;9;7;20;12;2;13;3;9;18;15;
a18AT=Y9~95~H1;p;s;;;;;11.38.55;2;3;2;1;2447;;10;15;9;7;20;12;2;13;3;9;18;15;
*$$&H#;p;;;;;;11.38.55;2;3;2;1;2447;;10;15;9;7;20;12;2;13;3;9;18;15;
*p08:06;;;;;;;11.39.03;2;3;2;1;2455;;10;15;9;7;20;12;2;13;3;9;18;15;
*10SQ-~~~11;;;;;;;11.39.51;2;3;2;1;2503;;10;15;9;7;20;12;2;13;3;9;18;15;
a17RQ#~~~11;;;;;;;11.39.51;2;3;2;1;2503;;10;15;9;7;20;12;2;13;3;9;18;15;
a13ET+K1F;;;;;;;11.39.51;2;3;2;1;2503;;10;15;9;7;20;12;2;13;3;9;18;15;
a03AT#W4~42~H2O;s;r;;;;;11.39.58;2;3;2;1;2510;;10;15;9;7;20;12;2;13;3;9;18;15;
*15BT=~~~~2~~2O;s;;;;;;11.39.58;2;3;2;1;2510;;10;15;9;7;20;12;2;13;3;9;18;15;
ap08:07;;;;;;;11.40.01;2;3;2;1;2513;;10;15;9;7;20;12;2;13;3;9;18;15;
az1;;;;;;;11.40.01;2;3;1;1;2513;;10;15;9;7;20;12;13;3;9;18;15;2;
a13ST+~~~15;;;;;;;11.40.21;2;3;1;1;2533;;10;15;9;7;20;12;13;3;9;18;15;2;
*07RT-~~~15;;;;;;;11.40.21;2;3;1;1;2533;;10;15;9;7;20;12;13;3;9;18;15;2;
*16EH+~~F~4;;;;;;;11.40.26;2;3;1;1;2538;;10;15;9;7;20;12;13;3;9;18;15;2;
*07AH+G4~42~T2;;r;;;;;11.40.27;2;3;1;1;2539;;10;15;9;7;20;12;13;3;9;18;15;2;
a18BH-~~~~2~~2;;;;;;;11.40.27;2;3;1;1;2539;;10;15;9;7;20;12;13;3;9;18;15;2;
*09DH+;;;;;;;11.40.30;2;3;1;1;2542;;10;15;9;7;20;12;13;3;9;18;15;2;
*15EH+~~F~4;;;;;;;11.40.31;2;3;1;1;2543;;10;15;9;7;20;12;13;3;9;18;15;2;
*07AH-G4~45~H2;;s;;;;;11.40.33;2;3;1;1;2545;;10;15;9;7;20;12;13;3;9;18;15;2;
a17DH+~~~45;;;;;;;11.40.33;2;3;1;1;2545;;10;15;9;7;20;12;13;3;9;18;15;2;
a13EH+;;;;;;;11.40.33;2;3;1;1;2545;;10;15;9;7;20;12;13;3;9;18;15;2;
a03AH/G4~42~H2;s;p;;;;;11.40.35;2;3;1;1;2547;;10;15;9;7;20;12;13;3;9;18;15;2;
*15BH#~~~~2~~2;s;;;;;;11.40.35;2;3;1;1;2547;;10;15;9;7;20;12;13;3;9;18;15;2;
*p09:07;;;;;;;11.40.41;2;3;1;1;2553;;10;15;9;7;20;12;13;3;9;18;15;2;
*z2;;;;;;;11.40.41;2;2;1;1;2553;;15;9;7;20;12;10;13;3;9;18;15;2;
*15SM!~~~15~~~N;;;;;;;11.40.56;2;2;1;1;2568;;15;9;7;20;12;10;13;3;9;18;15;2;
a09RM!~~~15~~~~33;;;;;;;11.40.56;2;2;1;1;2568;;15;9;7;20;12;10;13;3;9;18;15;2;
a13ET+KEF;;;;;;;11.40.56;2;2;1;1;2568;;15;9;7;20;12;10;13;3;9;18;15;2;
a18AT-W4~42~H2;;r;;;;;11.41.03;2;2;1;1;2575;;15;9;7;20;12;10;13;3;9;18;15;2;
*09BT+~~~~2~~2;;;;;;;11.41.03;2;2;1;1;2575;;15;9;7;20;12;10;13;3;9;18;15;2;
*20FH+;;;;;;;11.41.06;2;2;1;1;2578;;15;9;7;20;12;10;13;3;9;18;15;2;
*09ET+;;;;;;;11.41.06;2;2;1;1;2578;;15;9;7;20;12;10;13;3;9;18;15;2;
*12AT#Y9~91DH2;p;p;;;;;11.41.09;2;2;1;1;2581;;15;9;7;20;12;10;13;3;9;18;15;2;
a$$&H=;p;;;;;;11.41.09;2;2;1;1;2581;;15;9;7;20;12;10;13;3;9;18;15;2;
*p10:07;;;;;;;11.41.14;2;2;1;1;2586;;15;9;7;20;12;10;13;3;9;18;15;2;
aT;;;;;;;11.41.14;2;2;1;1;2586;;15;9;7;20;12;10;13;3;9;18;15;2;
*15SM-~~~16;;;;;;;11.42.30;2;2;1;1;2662;;15;9;7;20;12;10;13;3;9;18;15;2;
a17RM#~~~16~O;;;;;;;11.42.30;2;2;1;1;2662;;15;9;7;20;12;10;13;3;9;18;15;2;
a13ET+K1B;;;;;;;11.42.30;2;2;1;1;2662;;15;9;7;20;12;10;13;3;9;18;15;2;
a03AT-W2~27~T2;;r;;;;;11.42.34;2;2;1;1;2666;;15;9;7;20;12;10;13;3;9;18;15;2;
*15DT+~~~27;;;;;;;11.42.34;2;2;1;1;2666;;15;9;7;20;12;10;13;3;9;18;15;2;
*09ET+~~P;;;;;;;11.42.34;2;2;1;1;2666;;15;9;7;20;12;10;13;3;9;18;15;2;
*10AT-Y8~86AH1;;p;;;;;11.42.38;2;2;1;1;2670;;15;9;7;20;12;10;13;3;9;18;15;2;
a15DT+~~~86A;;;;;;;11.42.38;2;2;1;1;2670;;15;9;7;20;12;10;13;3;9;18;15;2;
a13EQ+~~C;;;;;;;11.42.38;2;2;1;1;2670;;15;9;7;20;12;10;13;3;9;18;15;2;
a09AQ+J2~37~T1;;s;;;;;11.42.42;2;2;1;1;2674;;15;9;7;20;12;10;13;3;9;18;15;2;
*15DQ-~~~37;;;;;;;11.42.42;2;2;1;1;2674;;15;9;7;20;12;10;13;3;9;18;15;2;
a17FH+;;;;;;;11.42.45;2;2;1;1;2677;;15;9;7;20;12;10;13;3;9;18;15;2;
a13ET+~~B;;;;;;;11.42.45;2;2;1;1;2677;;15;9;7;20;12;10;13;3;9;18;15;2;
a03AT+W2~24~H2;;s;;;;;11.42.47;2;2;1;1;2679;;15;9;7;20;12;10;13;3;9;18;15;2;
*07BT-~~~~4~~2;;;;;;;11.42.47;2;2;1;1;2679;;15;9;7;20;12;10;13;3;9;18;15;2;
a03DH+;;;;;;;11.42.50;2;2;1;1;2682;;15;9;7;20;12;10;13;3;9;18;15;2;
a13EH+;;;;;;;11.42.50;2;2;1;1;2682;;15;9;7;20;12;10;13;3;9;18;15;2;
a03AH#G2~25~H2;s;s;;;;;11.42.51;2;2;1;1;2683;;15;9;7;20;12;10;13;3;9;18;15;2;
*$$&H=;s;;;;;;11.42.51;2;2;1;1;2683;;15;9;7;20;12;10;13;3;9;18;15;2;
ap10:08;;;;;;;11.42.57;2;2;1;1;2689;;15;9;7;20;12;10;13;3;9;18;15;2;
az6;;;;;;;11.42.57;2;2;6;1;2689;;15;9;7;20;12;10;3;9;18;15;2;13;
a03SQ-~~~16;;;;;;;11.43.21;2;2;6;1;2713;;15;9;7;20;12;10;3;9;18;15;2;13;
*10RQ+~~~16;;;;;;;11.43.21;2;2;6;1;2713;;15;9;7;20;12;10;3;9;18;15;2;13;
*09ET+K2B;;;;;;;11.43.21;2;2;6;1;2713;;15;9;7;20;12;10;3;9;18;15;2;13;
*12AT-Y9~96~H2;;r;;;;;11.43.24;2;2;6;1;2716;;15;9;7;20;12;10;3;9;18;15;2;13;
a03DT+~~~96;;;;;;;11.43.24;2;2;6;1;2716;;15;9;7;20;12;10;3;9;18;15;2;13;
a13ET+;;;;;;;11.43.24;2;2;6;1;2716;;15;9;7;20;12;10;3;9;18;15;2;13;
a18AT#W2~21~H2;p;p;;;;;11.43.28;2;2;6;1;2720;;15;9;7;20;12;10;3;9;18;15;2;13;
*$$&H=;p;;;;;;11.43.28;2;2;6;1;2720;;15;9;7;20;12;10;3;9;18;15;2;13;
ap10:09;;;;;;;11.43.32;2;2;6;1;2724;;15;9;7;20;12;10;3;9;18;15;2;13;
a03SQ-~~~16;;;;;;;11.43.51;2;2;6;1;2743;;15;9;7;20;12;10;3;9;18;15;2;13;
*10RQ+~~~16~~~~32;;;;;;;11.43.51;2;2;6;1;2743;;15;9;7;20;12;10;3;9;18;15;2;13;
*09ET+K2F;;;;;;;11.43.51;2;2;6;1;2743;;15;9;7;20;12;10;3;9;18;15;2;13;
*07AT#W4~48AH2;s;r;;;;;11.43.57;2;2;6;1;2749;;15;9;7;20;12;10;3;9;18;15;2;13;
a$$&H=;s;;;;;;11.43.57;2;2;6;1;2749;;15;9;7;20;12;10;3;9;18;15;2;13;
*p11:09;;;;;;;11.44.03;2;2;6;1;2755;;15;9;7;20;12;10;3;9;18;15;2;13;
*z1;;;;;;;11.44.03;2;1;6;1;2755;;9;7;20;12;10;15;3;9;18;15;2;13;
*09SQ!~~~66;;;;;;;11.44.13;2;1;6;1;2765;;9;7;20;12;10;15;3;9;18;15;2;13;
a17RQ!~~~66;;;;;;;11.44.13;2;1;6;1;2765;;9;7;20;12;10;15;3;9;18;15;2;13;
a13EQ+K1C;;;;;;;11.44.13;2;1;6;1;2765;;9;7;20;12;10;15;3;9;18;15;2;13;
a09AQ+J1~33~H2;;r;;;;;11.44.19;2;1;6;1;2771;;9;7;20;12;10;15;3;9;18;15;2;13;
*20BQ-~~~~3~~2;;;;;;;11.44.19;2;1;6;1;2771;;9;7;20;12;10;15;3;9;18;15;2;13;
a13DH+;;;;;;;11.44.19;2;1;6;1;2771;;9;7;20;12;10;15;3;9;18;15;2;13;
a17EH+;;;;;;;11.44.19;2;1;6;1;2771;;9;7;20;12;10;15;3;9;18;15;2;13;
a18AH#G2~24~H2S;s;s;;;;;11.44.22;2;1;6;1;2774;;9;7;20;12;10;15;3;9;18;15;2;13;
*07BH=~~~~4~~2S;s;;;;;;11.44.22;2;1;6;1;2774;;9;7;20;12;10;15;3;9;18;15;2;13;
ap11:10;;;;;;;11.44.26;2;1;6;1;2778;;9;7;20;12;10;15;3;9;18;15;2;13;
az5;;;;;;;11.44.26;2;1;5;1;2778;;9;7;20;12;10;15;9;18;15;2;13;3;
a09SM!~~~51;;;;;;;11.44.43;2;1;5;1;2795;;9;7;20;12;10;15;9;18;15;2;13;3;
*07RM!~~~51~~~~21;;;;;;;11.44.43;2;1;5;1;2795;;9;7;20;12;10;15;9;18;15;2;13;3;
*09ET#KBF;;;;;;;11.44.43;2;1;5;1;2795;;9;7;20;12;10;15;9;18;15;2;13;3;
*12AT=W4~42~T1S;p;r;;;;;11.44.47;2;1;5;1;2799;;9;7;20;12;10;15;9;18;15;2;13;3;
a$$&H#;p;;;;;;11.44.47;2;1;5;1;2799;;9;7;20;12;10;15;9;18;15;2;13;3;
ap11:11;;;;;;;11.44.52;2;1;5;1;2804;;9;7;20;12;10;15;9;18;15;2;13;3;
a09SM!~~~56;;;;;;;11.45.09;2;1;5;1;2821;;9;7;20;12;10;15;9;18;15;2;13;3;
*16RM!~~~56;;;;;;;11.45.09;2;1;5;1;2821;;9;7;20;12;10;15;9;18;15;2;13;3;
*09EQ+K1C;;;;;;;11.45.09;2;1;5;1;2821;;9;7;20;12;10;15;9;18;15;2;13;3;
*20AQ-J1~38~T1;;r;;;;;11.45.14;2;1;5;1;2826;;9;7;20;12;10;15;9;18;15;2;13;3;
a09DQ+~~~38;;;;;;;11.45.14;2;1;5;1;2826;;9;7;20;12;10;15;9;18;15;2;13;3;
a13EH+~~B;;;;;;;11.45.14;2;1;5;1;2826;;9;7;20;12;10;15;9;18;15;2;13;3;
a18AH=G2~21~H2S;s;p;;;;;11.45.17;2;1;5;1;2829;;9;7;20;12;10;15;9;18;15;2;13;3;
*$$&H#;s;;;;;;11.45.17;2;1;5;1;2829;;9;7;20;12;10;15;9;18;15;2;13;3;
*p12:11;;;;;;;11.45.22;2;1;5;1;2834;;9;7;20;12;10;15;9;18;15;2;13;3;
*z6;;;;;;;11.45.22;2;6;5;1;2834;;7;20;12;10;15;9;9;18;15;2;13;3;
*07SM-~~~51;;;;;;;11.45.37;2;6;5;1;2849;;7;20;12;10;15;9;9;18;15;2;13;3;
a17RM#~~~51~O;;;;;;;11.45.37;2;6;5;1;2849;;7;20;12;10;15;9;9;18;15;2;13;3;
a13EQ+K2C;;;;;;;11.45.53;2;6;5;1;2865;;7;20;12;10;15;9;9;18;15;2;13;3;
a02AQ-J2~36~H1;;r;;;;;11.45.42;2;6;5;1;2854;;7;20;12;10;15;9;9;18;15;2;13;3;
*07DQ+~~~36;;;;;;;11.45.42;2;6;5;1;2854;;7;20;12;10;15;9;9;18;15;2;13;3;
*09EH+~~F;;;;;;;11.45.42;2;6;5;1;2854;;7;20;12;10;15;9;9;18;15;2;13;3;
*10AH-G4~42~H2;;p;;;;;11.45.44;2;6;5;1;2856;;7;20;12;10;15;9;9;18;15;2;13;3;
a02BH+~~~~2~~2;;;;;;;11.45.44;2;6;5;1;2856;;7;20;12;10;15;9;9;18;15;2;13;3;
a15DH+;;;;;;;11.45.44;2;6;5;1;2856;;7;20;12;10;15;9;9;18;15;2;13;3;
a13EQ+~~C;;;;;;;11.45.44;2;6;5;1;2856;;7;20;12;10;15;9;9;18;15;2;13;3;
a02AQ+J2~33~T1;;s;;;;;11.45.48;2;6;5;1;2860;;7;20;12;10;15;9;9;18;15;2;13;3;
*20BQ-~~~~3~~1;;;;;;;11.45.48;2;6;5;1;2860;;7;20;12;10;15;9;9;18;15;2;13;3;
a02DH+;;;;;;;11.45.48;2;6;5;1;2860;;7;20;12;10;15;9;9;18;15;2;13;3;
a17EH+~~B~2;;;;;;;11.45.48;2;6;5;1;2860;;7;20;12;10;15;9;9;18;15;2;13;3;
a18AH-G2~2~~H2;;s;;;;;11.45.56;2;6;5;1;2868;;7;20;12;10;15;9;9;18;15;2;13;3;
*07DH+~~~2;;;;;;;11.45.56;2;6;5;1;2868;;7;20;12;10;15;9;9;18;15;2;13;3;
*09ET+~~B;;;;;;;11.45.56;2;6;5;1;2868;;7;20;12;10;15;9;9;18;15;2;13;3;
*12AT-W2~29~H1;;p;;;;;11.45.56;2;6;5;1;2868;;7;20;12;10;15;9;9;18;15;2;13;3;
a13DT+~~~29;;;;;;;11.45.56;2;6;5;1;2868;;7;20;12;10;15;9;9;18;15;2;13;3;
a02EH+~~B;;;;;;;11.45.56;2;6;5;1;2868;;7;20;12;10;15;9;9;18;15;2;13;3;
a18AH=G2~21~H2O;p;s;;;;;11.45.59;2;6;5;1;2871;;7;20;12;10;15;9;9;18;15;2;13;3;
*$$&H#;p;;;;;;11.45.59;2;6;5;1;2871;;7;20;12;10;15;9;9;18;15;2;13;3;
*p13:11;;;;;;;11.46.01;2;6;5;1;2873;;7;20;12;10;15;9;9;18;15;2;13;3;
ac18:10;;;;;;;11.46.01;2;6;5;1;2873;;7;20;12;10;15;9;9;10;15;2;13;3;
*07SM-~~~51;;;;;;;11.46.18;2;6;5;1;2890;;7;20;12;10;15;9;9;10;15;2;13;3;
a17RM+~~~51~O;;;;;;;11.46.18;2;6;5;1;2890;;7;20;12;10;15;9;9;10;15;2;13;3;
a13ET+K2B;;;;;;;11.46.18;2;6;5;1;2890;;7;20;12;10;15;9;9;10;15;2;13;3;
a10AT#W2~24~H2S;s;r;;;;;11.46.22;2;6;5;1;2894;;7;20;12;10;15;9;9;10;15;2;13;3;
*20BT=~~~~4~~2S;s;;;;;;11.46.22;2;6;5;1;2894;;7;20;12;10;15;9;9;10;15;2;13;3;
ap13:12;;;;;;;11.46.29;2;6;5;1;2901;;7;20;12;10;15;9;9;10;15;2;13;3;
az4;;;;;;;11.46.29;2;6;4;1;2901;;7;20;12;10;15;9;10;15;2;13;3;9;
a10SM-~~~11;;;;;;;11.46.42;2;6;4;1;2914;;7;20;12;10;15;9;10;15;2;13;3;9;
*07RM+~~~11~~~~34;;;;;;;11.46.42;2;6;4;1;2914;;7;20;12;10;15;9;10;15;2;13;3;9;
*09ET+K3F;;;;;;;11.46.42;2;6;4;1;2914;;7;20;12;10;15;9;10;15;2;13;3;9;
*10AT#W4~42~H2S;s;r;;;;;11.46.47;2;6;4;1;2919;;7;20;12;10;15;9;10;15;2;13;3;9;
a02BT=~~~~2~~2S;s;;;;;;11.46.47;2;6;4;1;2919;;7;20;12;10;15;9;10;15;2;13;3;9;
*p14:12;;;;;;;11.46.50;2;6;4;1;2922;;7;20;12;10;15;9;10;15;2;13;3;9;
*z5;;;;;;;11.46.50;2;5;4;1;2922;;20;12;10;15;9;7;10;15;2;13;3;9;
*20SM-~~~56;;;;;;;11.47.44;2;5;4;1;2976;;20;12;10;15;9;7;10;15;2;13;3;9;
a17RM#~~~56;;;;;;;11.47.44;2;5;4;1;2976;;20;12;10;15;9;7;10;15;2;13;3;9;
a13EO+K1S;;;;;;;11.47.44;2;5;4;1;2976;;20;12;10;15;9;7;10;15;2;13;3;9;
a13AO-JJ~39~T1;;r;;;;;11.47.49;2;5;4;1;2981;;20;12;10;15;9;7;10;15;2;13;3;9;
*09DO+~~~39;;;;;;;11.47.49;2;5;4;1;2981;;20;12;10;15;9;7;10;15;2;13;3;9;
*07EH+~~B;;;;;;;11.47.49;2;5;4;1;2981;;20;12;10;15;9;7;10;15;2;13;3;9;
*12AH-G2~26AH2;;p;;;;;11.47.52;2;5;4;1;2984;;20;12;10;15;9;7;10;15;2;13;3;9;
a03DH+~~~26A;;;;;;;11.47.52;2;5;4;1;2984;;20;12;10;15;9;7;10;15;2;13;3;9;
a13EH+;;;;;;;11.47.52;2;5;4;1;2984;;20;12;10;15;9;7;10;15;2;13;3;9;
a10AH#G9~94~H2S;s;s;;;;;11.47.56;2;5;4;1;2988;;20;12;10;15;9;7;10;15;2;13;3;9;
*15BH=~~~~4~~2S;s;;;;;;11.47.56;2;5;4;1;2988;;20;12;10;15;9;7;10;15;2;13;3;9;
ap14:13;;;;;;;11.48.05;2;5;4;1;2997;;20;12;10;15;9;7;10;15;2;13;3;9;
az3;;;;;;;11.48.05;2;5;3;1;2997;;20;12;10;15;9;7;15;2;13;3;9;10;
a15SM-~~~55;;;;;;;11.48.23;2;5;3;1;3015;;20;12;10;15;9;7;15;2;13;3;9;10;
*10RM+~~~55~~~~34;;;;;;;11.48.23;2;5;3;1;3015;;20;12;10;15;9;7;15;2;13;3;9;10;
*09ET+K3B;;;;;;;11.48.30;2;5;3;1;3022;;20;12;10;15;9;7;15;2;13;3;9;10;
*12AT-W2~21~H2;;r;;;;;11.48.27;2;5;3;1;3019;;20;12;10;15;9;7;15;2;13;3;9;10;
a10DT+~~~21;;;;;;;11.48.27;2;5;3;1;3019;;20;12;10;15;9;7;15;2;13;3;9;10;
a15EH-;;;;;;;11.48.27;2;5;3;1;3019;;20;12;10;15;9;7;15;2;13;3;9;10;
*16FH+;;;;;;;11.48.33;2;5;3;1;3025;;20;12;10;15;9;7;15;2;13;3;9;10;
