ap07:12;;;;;;;15.48.15;2;5;4;1;3322;;14;8;20;10;7;18;8;19;4;14;11;12;
az3;;;;;;;15.48.15;2;5;3;1;3324;;14;8;20;10;7;18;19;4;14;11;12;8;
a19SQ-~~~16B;;;;;;;15.48.36;2;5;3;1;3345;;14;8;20;10;7;18;19;4;14;11;12;8;
*15RQ#~~~16B;;;;;;;15.48.36;2;5;3;1;3345;;14;8;20;10;7;18;19;4;14;11;12;8;
*07EH=K1~~3~2;p;;;;;;15.48.36;2;5;3;1;3345;;14;8;20;10;7;18;19;4;14;11;12;8;
a$$&H#;p;;;;;;15.48.36;2;5;3;1;3345;;14;8;20;10;7;18;19;4;14;11;12;8;
ap07:13;;;;;;;15.48.46;2;5;3;1;3352;;14;8;20;10;7;18;19;4;14;11;12;8;
a19SQ#~~~18A~~N;p;;;;;;15.49.03;2;5;3;1;3372;;14;8;20;10;7;18;19;4;14;11;12;8;
*15RQ=~~~18A;p;;;;;;15.49.03;2;5;3;1;3372;;14;8;20;10;7;18;19;4;14;11;12;8;
ap07:14;;;;;;;15.49.11;2;5;3;1;3378;;14;8;20;10;7;18;19;4;14;11;12;8;
*T;;;;;;;15.49.11;2;5;3;1;3380;;14;8;20;10;7;18;19;4;14;11;12;8;
a19SQ=~~~16A;s;;;;;;15.50.33;2;5;3;1;3463;;14;8;20;10;7;18;19;4;14;11;12;8;
*$$&H#;s;;;;;;15.50.33;2;5;3;1;3463;;14;8;20;10;7;18;19;4;14;11;12;8;
*p08:14;;;;;;;15.50.38;2;5;3;1;3467;;14;8;20;10;7;18;19;4;14;11;12;8;
*z4;;;;;;;15.50.38;2;4;3;1;3468;;8;20;10;7;18;14;19;4;14;11;12;8;
*08SQ=~~~61~~~N;s;;;;;;15.50.57;2;4;3;1;3487;;8;20;10;7;18;14;19;4;14;11;12;8;
a$$&H#;s;;;;;;15.50.57;2;4;3;1;3487;;8;20;10;7;18;14;19;4;14;11;12;8;
ap08:15;;;;;;;15.51.02;2;4;3;1;3491;;8;20;10;7;18;14;19;4;14;11;12;8;
az2;;;;;;;15.51.02;2;4;2;1;3492;;8;20;10;7;18;14;4;14;11;12;8;19;
a04SQ!~~~55BP;;;;;;;15.51.22;2;4;2;1;3511;;8;20;10;7;18;14;4;14;11;12;8;19;
*20RQ!~~~55B;;;;;;;15.51.22;2;4;2;1;3511;;8;20;10;7;18;14;4;14;11;12;8;19;
*07EN+K1F~3~2;;;;;;;15.51.22;2;4;2;1;3511;;8;20;10;7;18;14;4;14;11;12;8;19;
*20AN#PP~47~H;s;r;;;;;15.51.28;2;4;2;1;3518;;8;20;10;7;18;14;4;14;11;12;8;19;
a12BN/~~~~2;s;;;;;;15.51.28;2;4;2;1;3518;;8;20;10;7;18;14;4;14;11;12;8;19;
*p09:15;;;;;;;15.51.30;2;4;2;1;3519;;8;20;10;7;18;14;4;14;11;12;8;19;
*z3;;;;;;;15.51.30;2;3;2;1;3520;;20;10;7;18;14;8;4;14;11;12;8;19;
*c07:11;;;;;;;15.51.30;2;3;2;1;3520;;20;10;11;18;14;8;4;14;11;12;8;19;
*c08:16;;;;;;;15.51.30;2;3;2;1;3520;;20;10;11;18;14;16;4;14;11;12;8;19;
*P16;;;;;;;15.51.30;2;3;2;1;3520;;20;10;11;18;14;16;4;14;11;12;8;19;
*z6;;;;;;;15.51.30;2;6;2;1;3520;;20;10;11;18;14;16;4;14;11;12;8;19;
*20SQ+~~~56D;;;;;;;15.52.06;2;6;2;1;3555;;20;10;11;18;14;16;4;14;11;12;8;19;
a19RQ-~~~56D;;;;;;;15.52.06;2;6;2;1;3555;;20;10;11;18;14;16;4;14;11;12;8;19;
a03EH+~~~~~~2;;;;;;;15.52.06;2;6;2;1;3555;;20;10;11;18;14;16;4;14;11;12;8;19;
a11AO#P2~32~T;s;r;;;;;15.52.11;2;6;2;1;3560;;20;10;11;18;14;16;4;14;11;12;8;19;
*11BH/~~~~2;s;;;;;;15.52.11;2;6;2;1;3560;;20;10;11;18;14;16;4;14;11;12;8;19;
ap09:16;;;;;;;15.52.15;2;6;2;1;3564;;20;10;11;18;14;16;4;14;11;12;8;19;
az1;;;;;;;15.52.15;2;6;1;1;3565;;20;10;11;18;14;16;14;11;12;8;19;4;
a14SQ=~~~11A;s;;;;;;15.52.34;2;6;1;1;3583;;20;10;11;18;14;16;14;11;12;8;19;4;
*$$&H#;s;;;;;;15.52.34;2;6;1;1;3583;;20;10;11;18;14;16;14;11;12;8;19;4;
*p10:16;;;;;;;15.52.37;2;6;1;1;3587;;20;10;11;18;14;16;14;11;12;8;19;4;
*z5;;;;;;;15.52.37;2;5;1;1;3586;;10;11;18;14;16;20;14;11;12;8;19;4;
*10SQ=~~~16~~~N;s;;;;;;15.53.00;2;5;1;1;3609;;10;11;18;14;16;20;14;11;12;8;19;4;
a$$&H#;s;;;;;;15.53.00;2;5;1;1;3609;;10;11;18;14;16;20;14;11;12;8;19;4;
ap10:17;;;;;;;15.53.04;2;5;1;1;3614;;10;11;18;14;16;20;14;11;12;8;19;4;
az6;;;;;;;15.53.04;2;5;6;1;3613;;10;11;18;14;16;20;11;12;8;19;4;14;
a11SQ+~~~66;;;;;;;15.53.25;2;5;6;1;3635;;10;11;18;14;16;20;11;12;8;19;4;14;
*20RQ-~~~66;;;;;;;15.53.25;2;5;6;1;3635;;10;11;18;14;16;20;11;12;8;19;4;14;
*16EH+;;;;;;;15.53.25;2;5;6;1;3638;;10;11;18;14;16;20;11;12;8;19;4;14;
*18AO=P2~31BH;p;r;;;;;15.53.31;2;5;6;1;3639;;10;11;18;14;16;20;11;12;8;19;4;14;
a$$&H#;p;;;;;;15.53.31;2;5;6;1;3639;;10;11;18;14;16;20;11;12;8;19;4;14;
ap10:18;;;;;;;15.53.41;2;5;6;1;3644;;10;11;18;14;16;20;11;12;8;19;4;14;
a11SQ=~~~66~~~N;s;;;;;;15.53.55;2;5;6;1;3664;;10;11;18;14;16;20;11;12;8;19;4;14;
*$$&H#;s;;;;;;15.53.55;2;5;6;1;3664;;10;11;18;14;16;20;11;12;8;19;4;14;
*p11:18;;;;;;;15.53.58;2;5;6;1;3669;;10;11;18;14;16;20;11;12;8;19;4;14;
*z4;;;;;;;15.53.58;2;4;6;1;3667;;11;18;14;16;20;10;11;12;8;19;4;14;
*c11:07;;;;;;;15.53.58;2;4;6;1;3667;;7;18;14;16;20;10;11;12;8;19;4;14;
*c16:08;;;;;;;15.53.58;2;4;6;1;3667;;7;18;14;8;20;10;11;12;8;19;4;14;
*P7;;;;;;;15.53.58;2;4;6;1;3667;;7;18;14;8;20;10;11;12;8;19;4;14;
*z1;;;;;;;15.53.58;2;1;6;1;3667;;7;18;14;8;20;10;11;12;8;19;4;14;
*07SH/~~~15A;;;;;;;15.54.22;2;1;6;1;3691;;7;18;14;8;20;10;11;12;8;19;4;14;
a03RH/~~~15A;;;;;;;15.54.22;2;1;6;1;3691;;7;18;14;8;20;10;11;12;8;19;4;14;
a19FH-;;;;;;;15.54.29;2;1;6;1;3698;;7;18;14;8;20;10;11;12;8;19;4;14;
*15DH+;;;;;;;15.54.30;2;1;6;1;3699;;7;18;14;8;20;10;11;12;8;19;4;14;
*07EN+;;;;;;;15.54.30;2;1;6;1;3699;;7;18;14;8;20;10;11;12;8;19;4;14;
*08AT=YY~89AH;s;p;;;;;15.54.33;2;1;6;1;3702;;7;18;14;8;20;10;11;12;8;19;4;14;
a$$&H#;s;;;;;;15.54.33;2;1;6;1;3702;;7;18;14;8;20;10;11;12;8;19;4;14;
ap11:19;;;;;;;15.54.38;2;1;6;1;3706;;7;18;14;8;20;10;11;12;8;19;4;14;
az5;;;;;;;15.54.38;2;1;5;1;3707;;7;18;14;8;20;10;12;8;19;4;14;11;
a12SQ-~~~15C;;;;;;;15.54.57;2;1;5;1;3726;;7;18;14;8;20;10;12;8;19;4;14;11;
*20RQ#~~~15C;;;;;;;15.54.57;2;1;5;1;3726;;7;18;14;8;20;10;12;8;19;4;14;11;
*07EN+K1F~2~2;;;;;;;15.54.57;2;1;5;1;3729;;7;18;14;8;20;10;12;8;19;4;14;11;
*08AN-PP~41~H;;r;;;;;15.55.05;2;1;5;1;3730;;7;18;14;8;20;10;12;8;19;4;14;11;
a08BN+~~~~2;;;;;;;15.55.05;2;1;5;1;3730;;7;18;14;8;20;10;12;8;19;4;14;11;
*20DH-;;;;;;;15.55.09;2;1;5;1;3730;;7;18;14;8;20;10;12;8;19;4;14;11;
a11DH+;;;;;;;15.55.15;2;1;5;1;3730;;7;18;14;8;20;10;12;8;19;4;14;11;
a14EN+;;;;;;;15.55.15;2;1;5;1;3733;;7;18;14;8;20;10;12;8;19;4;14;11;
a19AN#PP~45~H;p;p;;;;;15.55.18;2;1;5;1;3734;;7;18;14;8;20;10;12;8;19;4;14;11;
*18BN/~~~~2;p;;;;;;15.55.18;2;1;5;1;3734;;7;18;14;8;20;10;12;8;19;4;14;11;
ap11:20;;;;;;;15.55.23;2;1;5;1;3743;;7;18;14;8;20;10;12;8;19;4;14;11;
a12SQ-~~~16C;;;;;;;15.55.41;2;1;5;1;3770;;7;18;14;8;20;10;12;8;19;4;14;11;
*15RQ#~~~16C;;;;;;;15.55.41;2;1;5;1;3770;;7;18;14;8;20;10;12;8;19;4;14;11;
*07EN+K1B~2~2;;;;;;;15.55.41;2;1;5;1;3770;;7;18;14;8;20;10;12;8;19;4;14;11;
*18AT#YY~85~H;s;r;;;;;15.55.47;2;1;5;1;3776;;7;18;14;8;20;10;12;8;19;4;14;11;
a19BN/~~~~4;s;;;;;;15.55.47;2;1;5;1;3776;;7;18;14;8;20;10;12;8;19;4;14;11;
*p12:20;;;;;;;15.55.50;2;1;5;1;3778;;7;18;14;8;20;10;12;8;19;4;14;11;
*z6;;;;;;;15.55.50;2;6;5;1;3779;;18;14;8;20;10;7;12;8;19;4;14;11;
*18SQ#~~~65;p;;;;;;15.56.09;2;6;5;1;3798;;18;14;8;20;10;7;12;8;19;4;14;11;
a19RQ=~~~65;p;;;;;;15.56.09;2;6;5;1;3798;;18;14;8;20;10;7;12;8;19;4;14;11;
*p13:20;;;;;;;15.56.15;2;6;5;1;3803;;18;14;8;20;10;7;12;8;19;4;14;11;
*18SQ=~~~65~~~N;s;;;;;;15.56.35;2;6;5;1;3824;;18;14;8;20;10;7;12;8;19;4;14;11;
a$$&H#;s;;;;;;15.56.35;2;6;5;1;3824;;18;14;8;20;10;7;12;8;19;4;14;11;
ap13:21;;;;;;;15.56.38;2;6;5;1;3828;;18;14;8;20;10;7;12;8;19;4;14;11;
az4;;;;;;;15.56.38;2;6;4;1;3827;;18;14;8;20;10;7;8;19;4;14;11;12;
a08ST/~~~15B;;;;;;;15.57.01;2;6;4;1;3850;;18;14;8;20;10;7;8;19;4;14;11;12;
*15RT/~~~15B;;;;;;;15.57.01;2;6;4;1;3850;;18;14;8;20;10;7;8;19;4;14;11;12;
a19AO#XC~3~~H;p;p;;;;;15.57.07;2;6;4;1;3853;;18;14;8;20;10;7;8;19;4;14;11;12;
*$$&H=;p;;;;;;15.57.07;2;6;4;1;3853;;18;14;8;20;10;7;8;19;4;14;11;12;
ap13:22;;;;;;;15.57.09;2;6;4;1;3857;;18;14;8;20;10;7;8;19;4;14;11;12;
a08SQ-~~~15~P;;;;;;;15.57.29;2;6;4;1;3879;;18;14;8;20;10;7;8;19;4;14;11;12;
*20RQ#~~~15;;;;;;;15.57.29;2;6;4;1;3879;;18;14;8;20;10;7;8;19;4;14;11;12;
*07EQ+K3C~3~2;;;;;;;15.57.29;2;6;4;1;3879;;18;14;8;20;10;7;8;19;4;14;11;12;
*14AT-W3~46~H;;r;;;;;15.57.35;2;6;4;1;3885;;18;14;8;20;10;7;8;19;4;14;11;12;
a04BQ+~~~~3;;;;;;;15.57.35;2;6;4;1;3885;;18;14;8;20;10;7;8;19;4;14;11;12;
a04DH+;;;;;;;15.57.38;2;6;4;1;3888;;18;14;8;20;10;7;8;19;4;14;11;12;
a14EN+;;;;;;;15.57.38;2;6;4;1;3888;;18;14;8;20;10;7;8;19;4;14;11;12;
a11AN-P9~84~P;;p;;;;;15.57.39;2;6;4;1;3889;;18;14;8;20;10;7;8;19;4;14;11;12;
*15DN+~~~84;;;;;;;15.57.39;2;6;4;1;3889;;18;14;8;20;10;7;8;19;4;14;11;12;
*07EN+~~B;;;;;;;15.57.39;2;6;4;1;3889;;18;14;8;20;10;7;8;19;4;14;11;12;
*08AT+YY~89~H;;s;;;;;15.57.43;2;6;4;1;3893;;18;14;8;20;10;7;8;19;4;14;11;12;
a04BN-~~~~4;;;;;;;15.57.43;2;6;4;1;3893;;18;14;8;20;10;7;8;19;4;14;11;12;
*15DH+;;;;;;;15.57.51;2;6;4;1;3900;;18;14;8;20;10;7;8;19;4;14;11;12;
*07EH+;;;;;;;15.57.51;2;6;4;1;3900;;18;14;8;20;10;7;8;19;4;14;11;12;
*20AO#P2~37~H;s;s;;;;;15.57.52;2;6;4;1;3902;;18;14;8;20;10;7;8;19;4;14;11;12;
a$$&H=;s;;;;;;15.57.52;2;6;4;1;3902;;18;14;8;20;10;7;8;19;4;14;11;12;
*p14:22;;;;;;;15.57.56;2;6;4;1;3904;;18;14;8;20;10;7;8;19;4;14;11;12;
*z5;;;;;;;15.57.56;2;5;4;1;3906;;14;8;20;10;7;18;8;19;4;14;11;12;
*14SH-~~~57C;;;;;;;15.58.16;2;5;4;1;3925;;14;8;20;10;7;18;8;19;4;14;11;12;
a11RH#~~~57C;;;;;;;15.58.16;2;5;4;1;3925;;14;8;20;10;7;18;8;19;4;14;11;12;
a14EN+K1P~2~2;;;;;;;15.58.16;2;5;4;1;3925;;14;8;20;10;7;18;8;19;4;14;11;12;
a11AN#P8~81CH;s;r;;;;;15.58.22;2;5;4;1;3932;;14;8;20;10;7;18;8;19;4;14;11;12;
*07DN/~~~81C;;;;;;;15.58.22;2;5;4;1;3932;;14;8;20;10;7;18;8;19;4;14;11;12;
*$$&H=;s;;;;;;15.58.22;2;5;4;1;3932;;14;8;20;10;7;18;8;19;4;14;11;12;
ap14:23;;;;;;;15.58.25;2;5;4;1;3932;;14;8;20;10;7;18;8;19;4;14;11;12;
az3;;;;;;;15.58.25;2;5;3;1;3934;;14;8;20;10;7;18;19;4;14;11;12;8;
a19SQ+~~~16~~~N;;;;;;;15.58.49;2;5;3;1;3958;;14;8;20;10;7;18;19;4;14;11;12;8;
*18RQ-~~~16;;;;;;;15.58.49;2;5;3;1;3958;;14;8;20;10;7;18;19;4;14;11;12;8;
*15EH+~~~~~~2;;;;;;;15.58.49;2;5;3;1;3961;;14;8;20;10;7;18;19;4;14;11;12;8;
*20AO/P2~36~H;p;r;;;;;15.58.56;2;5;3;1;3962;;14;8;20;10;7;18;19;4;14;11;12;8;
a04BH#~~~~2;p;;;;;;15.58.56;2;5;3;1;3962;;14;8;20;10;7;18;19;4;14;11;12;8;
ap14:24;;;;;;;15.59.06;2;5;3;1;3967;;14;8;20;10;7;18;19;4;14;11;12;8;
a19SQ!~~~11;;;;;;;15.59.15;2;5;3;1;3985;;14;8;20;10;7;18;19;4;14;11;12;8;
*15RQ+~~~11;;;;;;;15.59.15;2;5;3;1;3985;;14;8;20;10;7;18;19;4;14;11;12;8;
*07EQ+K1C~3~2;;;;;;;15.59.15;2;5;3;1;3985;;14;8;20;10;7;18;19;4;14;11;12;8;
*10AT#W1~46~H;s;r;;;;;15.59.22;2;5;3;1;3992;;14;8;20;10;7;18;19;4;14;11;12;8;
a04BQ/~~~~3;s;;;;;;15.59.22;2;5;3;1;3992;;14;8;20;10;7;18;19;4;14;11;12;8;
*p15:24;;;;;;;15.59.25;2;5;3;1;3992;;14;8;20;10;7;18;19;4;14;11;12;8;
*z4;;;;;;;15.59.25;2;4;3;1;3994;;8;20;10;7;18;14;19;4;14;11;12;8;
*08ST!~~~61;;;;;;;15.59.48;2;4;3;1;4017;;8;20;10;7;18;14;19;4;14;11;12;8;
a19RT+~~~61;;;;;;;15.59.48;2;4;3;1;4017;;8;20;10;7;18;14;19;4;14;11;12;8;
a14EQ+K1C~4~2;;;;;;;15.59.48;2;4;3;1;4020;;8;20;10;7;18;14;19;4;14;11;12;8;
a04AT-W1~41~H;;r;;;;;15.59.54;2;4;3;1;4021;;8;20;10;7;18;14;19;4;14;11;12;8;
*10BQ+~~~~3;;;;;;;15.59.54;2;4;3;1;4021;;8;20;10;7;18;14;19;4;14;11;12;8;
*15DH+;;;;;;;16.00.02;2;4;3;1;4021;;8;20;10;7;18;14;19;4;14;11;12;8;
*07EN+;;;;;;;16.00.02;2;4;3;1;4024;;8;20;10;7;18;14;19;4;14;11;12;8;
*20AN#PP~47~H;p;p;;;;;16.00.03;2;4;3;1;4025;;8;20;10;7;18;14;19;4;14;11;12;8;
a$$&H=;p;;;;;;16.00.03;2;4;3;1;4025;;8;20;10;7;18;14;19;4;14;11;12;8;
*p16:24;;;;;;;16.00.05;2;4;3;1;4029;;8;20;10;7;18;14;19;4;14;11;12;8;
*08ST!~~~66B;;;;;;;16.00.24;2;4;3;1;4054;;8;20;10;7;18;14;19;4;14;11;12;8;
a19RT!~~~66B;;;;;;;16.00.24;2;4;3;1;4054;;8;20;10;7;18;14;19;4;14;11;12;8;
a14EN+K1F~3~2;;;;;;;16.00.24;2;4;3;1;4057;;8;20;10;7;18;14;19;4;14;11;12;8;
a11AN-PP~41~H;;r;;;;;16.00.34;2;4;3;1;4058;;8;20;10;7;18;14;19;4;14;11;12;8;
*07BN+~~~~2;;;;;;;16.00.34;2;4;3;1;4058;;8;20;10;7;18;14;19;4;14;11;12;8;
*08DH+;;;;;;;16.00.37;2;4;3;1;4058;;8;20;10;7;18;14;19;4;14;11;12;8;
*07EH+~~F;;;;;;;16.00.37;2;4;3;1;4061;;8;20;10;7;18;14;19;4;14;11;12;8;
*20AO-P2~31~P;;p;;;;;16.00.41;2;4;3;1;4062;;8;20;10;7;18;14;19;4;14;11;12;8;
a14BH+;;;;;;;16.00.41;2;4;3;1;4062;;8;20;10;7;18;14;19;4;14;11;12;8;
a08DH+;;;;;;;16.00.41;2;4;3;1;4062;;8;20;10;7;18;14;19;4;14;11;12;8;
a14EQ+;;;;;;;16.00.41;2;4;3;1;4065;;8;20;10;7;18;14;19;4;14;11;12;8;
a04AT=W2~26DH;p;s;;;;;16.00.46;2;4;3;1;4066;;8;20;10;7;18;14;19;4;14;11;12;8;
*$$&H#;p;;;;;;16.00.46;2;4;3;1;4066;;8;20;10;7;18;14;19;4;14;11;12;8;
*p17:24;;;;;;;16.01.28;2;4;3;1;4070;;8;20;10;7;18;14;19;4;14;11;12;8;
aT;;;;;;;16.01.28;2;4;3;1;4117;;8;20;10;7;18;14;19;4;14;11;12;8;
*08ST=~~~61D;s;;;;;;16.02.35;2;4;3;1;4185;;8;20;10;7;18;14;19;4;14;11;12;8;
a$$&H#;s;;;;;;16.02.35;2;4;3;1;4185;;8;20;10;7;18;14;19;4;14;11;12;8;
ap17:25;;;;;;;16.02.40;2;4;3;1;4189;;8;20;10;7;18;14;19;4;14;11;12;8;
**2set;;;;;;;16.02.40;3;4;3;1;4190;;;;;;;;;;;;;;
*P07>LUp;;;;;;;16.02.40;3;4;3;1;4190;;7;20;14;8;18;10;19;4;14;11;12;8;
*z1>LUp;;;;;;;16.02.40;3;1;3;1;4190;;7;20;14;8;18;10;19;4;14;11;12;8;
aP14>LUp;;;;;;;16.02.40;3;1;3;1;4190;;7;20;14;8;18;10;19;4;14;11;12;8;
az3>LUp;;;;;;;16.02.40;3;1;3;1;4190;;7;20;14;8;18;10;19;4;14;11;12;8;
*07SH-~~~11C;;;;;;;16.07.03;3;1;3;1;4452;;7;20;14;8;18;10;19;4;14;11;12;8;
a19RH#~~~11CO;;;;;;;16.07.03;3;1;3;1;4452;;7;20;14;8;18;10;19;4;14;11;12;8;
a14EN+K1B~3~2;;;;;;;16.07.03;3;1;3;1;4452;;7;20;14;8;18;10;19;4;14;11;12;8;
a08AN#Y6~91~H;s;r;;;;;16.07.10;3;1;3;1;4459;;7;20;14;8;18;10;19;4;14;11;12;8;
*07DN/~~~91;;;;;;;16.07.10;3;1;3;1;4459;;7;20;14;8;18;10;19;4;14;11;12;8;
*$$&H=;s;;;;;;16.07.10;3;1;3;1;4459;;7;20;14;8;18;10;19;4;14;11;12;8;
ap00:01;;;;;;;16.07.14;3;1;3;1;4461;;7;20;14;8;18;10;19;4;14;11;12;8;
az2;;;;;;;16.07.14;3;1;2;1;4463;;7;20;14;8;18;10;4;14;11;12;8;19;
a04SQ=~~~56D;s;;;;;;16.07.35;3;1;2;1;4484;;7;20;14;8;18;10;4;14;11;12;8;19;
*$$&H#;s;;;;;;16.07.35;3;1;2;1;4484;;7;20;14;8;18;10;4;14;11;12;8;19;
*p01:01;;;;;;;16.07.39;3;1;2;1;4489;;7;20;14;8;18;10;4;14;11;12;8;19;
*z6;;;;;;;16.07.39;3;6;2;1;4488;;20;14;8;18;10;7;4;14;11;12;8;19;
*20SQ!~~~56B;;;;;;;16.08.02;3;6;2;1;4511;;20;14;8;18;10;7;4;14;11;12;8;19;
a19RQ+~~~56B;;;;;;;16.08.02;3;6;2;1;4511;;20;14;8;18;10;7;4;14;11;12;8;19;
a14EQ+K1C~3~2;;;;;;;16.08.02;3;6;2;1;4511;;20;14;8;18;10;7;4;14;11;12;8;19;
a12AT#W1~41CH;s;r;;;;;16.08.08;3;6;2;1;4517;;20;14;8;18;10;7;4;14;11;12;8;19;
*$$&H=;s;;;;;;16.08.08;3;6;2;1;4517;;20;14;8;18;10;7;4;14;11;12;8;19;
ap01:02;;;;;;;16.08.11;3;6;2;1;4519;;20;14;8;18;10;7;4;14;11;12;8;19;
az1;;;;;;;16.08.11;3;6;1;1;4521;;20;14;8;18;10;7;14;11;12;8;19;4;
a14ST+~~~16A;;;;;;;16.08.26;3;6;1;1;4536;;20;14;8;18;10;7;14;11;12;8;19;4;
*20RT-~~~16A;;;;;;;16.08.26;3;6;1;1;4536;;20;14;8;18;10;7;14;11;12;8;19;4;
*07EH+;;;;;;;16.08.26;3;6;1;1;4539;;20;14;8;18;10;7;14;11;12;8;19;4;
*18AO-P2~35~H;;r;;;;;16.08.31;3;6;1;1;4540;;20;14;8;18;10;7;14;11;12;8;19;4;
a12BH+~~~~2;;;;;;;16.08.31;3;6;1;1;4540;;20;14;8;18;10;7;14;11;12;8;19;4;
a03DH+;;;;;;;16.08.36;3;6;1;1;4540;;20;14;8;18;10;7;14;11;12;8;19;4;
a14EN+;;;;;;;16.08.36;3;6;1;1;4543;;20;14;8;18;10;7;14;11;12;8;19;4;
a08AT+YY~84~T;;p;;;;;16.08.37;3;6;1;1;4544;;20;14;8;18;10;7;14;11;12;8;19;4;
*18BN-~~~~4;;;;;;;16.08.37;3;6;1;1;4544;;20;14;8;18;10;7;14;11;12;8;19;4;
*15DH+;;;;;;;16.08.41;3;6;1;1;4544;;20;14;8;18;10;7;14;11;12;8;19;4;
*07FH-;;;;;;;16.08.44;3;6;1;1;4548;;20;14;8;18;10;7;14;11;12;8;19;4;
a12DH+;;;;;;;16.08.46;3;6;1;1;4548;;20;14;8;18;10;7;14;11;12;8;19;4;
a14EN+;;;;;;;16.08.46;3;6;1;1;4551;;20;14;8;18;10;7;14;11;12;8;19;4;
a11AN#PP~41~H;p;p;;;;;16.08.47;3;6;1;1;4552;;20;14;8;18;10;7;14;11;12;8;19;4;
*07DN/~~~41;;;;;;;16.08.47;3;6;1;1;4552;;20;14;8;18;10;7;14;11;12;8;19;4;
*$$&H=;p;;;;;;16.08.47;3;6;1;1;4552;;20;14;8;18;10;7;14;11;12;8;19;4;
ap01:03;;;;;;;16.08.51;3;6;1;1;4556;;20;14;8;18;10;7;14;11;12;8;19;4;
a14ST=~~~11D;s;;;;;;16.09.10;3;6;1;1;4579;;20;14;8;18;10;7;14;11;12;8;19;4;
*$$&H#;s;;;;;;16.09.10;3;6;1;1;4579;;20;14;8;18;10;7;14;11;12;8;19;4;
*p02:03;;;;;;;16.09.14;3;6;1;1;4585;;20;14;8;18;10;7;14;11;12;8;19;4;
*z5;;;;;;;16.09.14;3;5;1;1;4583;;14;8;18;10;7;20;14;11;12;8;19;4;
*14SH!~~~57A;;;;;;;16.09.38;3;5;1;1;4608;;14;8;18;10;7;20;14;11;12;8;19;4;
a19RH!~~~57AO;;;;;;;16.09.38;3;5;1;1;4608;;14;8;18;10;7;20;14;11;12;8;19;4;
a14EN+K1B~2~2;;;;;;;16.09.38;3;5;1;1;4608;;14;8;18;10;7;20;14;11;12;8;19;4;
a11AT-YY~86~H;;r;;;;;16.09.45;3;5;1;1;4615;;14;8;18;10;7;20;14;11;12;8;19;4;
*10BN+~~~~4;;;;;;;16.09.45;3;5;1;1;4615;;14;8;18;10;7;20;14;11;12;8;19;4;
*08DH+;;;;;;;16.09.50;3;5;1;1;4620;;14;8;18;10;7;20;14;11;12;8;19;4;
*10EH+~~~~~~2;;;;;;;16.09.50;3;5;1;1;4620;;14;8;18;10;7;20;14;11;12;8;19;4;
*18AO=P2~31~H;s;p;;;;;16.09.52;3;5;1;1;4622;;14;8;18;10;7;20;14;11;12;8;19;4;
a$$&H#;s;;;;;;16.09.52;3;5;1;1;4622;;14;8;18;10;7;20;14;11;12;8;19;4;
ap02:04;;;;;;;16.09.59;3;5;1;1;4627;;14;8;18;10;7;20;14;11;12;8;19;4;
az6;;;;;;;16.09.59;3;5;6;1;4629;;14;8;18;10;7;20;11;12;8;19;4;14;
a11SQ!~~~66B~~N;;;;;;;16.10.20;3;5;6;1;4650;;14;8;18;10;7;20;11;12;8;19;4;14;
*20RQ!~~~66B;;;;;;;16.10.20;3;5;6;1;4650;;14;8;18;10;7;20;11;12;8;19;4;14;
*07EQ+K1C~2~2;;;;;;;16.10.20;3;5;6;1;4650;;14;8;18;10;7;20;11;12;8;19;4;14;
*10AT#W1~43~T;s;r;;;;;16.10.26;3;5;6;1;4655;;14;8;18;10;7;20;11;12;8;19;4;14;
a$$&H=;s;;;;;;16.10.26;3;5;6;1;4655;;14;8;18;10;7;20;11;12;8;19;4;14;
*p03:04;;;;;;;16.10.35;3;5;6;1;4660;;14;8;18;10;7;20;11;12;8;19;4;14;
*z4;;;;;;;16.10.35;3;4;6;1;4665;;8;18;10;7;20;14;11;12;8;19;4;14;
*08SH!~~~15B;;;;;;;16.10.48;3;4;6;1;4677;;8;18;10;7;20;14;11;12;8;19;4;14;
a03RH+~~~15B;;;;;;;16.10.48;3;4;6;1;4677;;8;18;10;7;20;14;11;12;8;19;4;14;
a14EN+K2F~4~2;;;;;;;16.10.48;3;4;6;1;4677;;8;18;10;7;20;14;11;12;8;19;4;14;
a19AN-PP~48~P;;r;;;;;16.10.54;3;4;6;1;4684;;8;18;10;7;20;14;11;12;8;19;4;14;
*20DN+~~~48;;;;;;;16.10.54;3;4;6;1;4684;;8;18;10;7;20;14;11;12;8;19;4;14;
*07EH+;;;;;;;16.10.54;3;4;6;1;4684;;8;18;10;7;20;14;11;12;8;19;4;14;
*18AO-P2~35~H;;p;;;;;16.10.58;3;4;6;1;4688;;8;18;10;7;20;14;11;12;8;19;4;14;
a12BH+~~~~2;;;;;;;16.10.58;3;4;6;1;4688;;8;18;10;7;20;14;11;12;8;19;4;14;
a14DH+;;;;;;;16.11.01;3;4;6;1;4691;;8;18;10;7;20;14;11;12;8;19;4;14;
a14EU+;;;;;;;16.11.01;3;4;6;1;4691;;8;18;10;7;20;14;11;12;8;19;4;14;
a19AU+P1~42~H;;s;;;;;16.11.03;3;4;6;1;4693;;8;18;10;7;20;14;11;12;8;19;4;14;
*07BU-~~~~2;;;;;;;16.11.03;3;4;6;1;4693;;8;18;10;7;20;14;11;12;8;19;4;14;
