az2;;;;;;;13.43.57;1;1;2;1;981;;16;22;17;6;14;4;22;9;19;7;11;6;
a22SQ=~~~1~~~~Z;s;;;;;;13.44.17;1;1;2;1;1002;;16;22;17;6;14;4;22;9;19;7;11;6;
*$$&H#;s;;;;;;13.44.17;1;1;2;1;1002;;16;22;17;6;14;4;22;9;19;7;11;6;
*p13:11;;;;;;;13.44.23;1;1;2;1;1005;;16;22;17;6;14;4;22;9;19;7;11;6;
*z6;;;;;;;13.44.23;1;6;2;1;1007;;22;17;6;14;4;16;22;9;19;7;11;6;
*22SQ-~~~16;;;;;;;13.44.36;1;6;2;1;1021;;22;17;6;14;4;16;22;9;19;7;11;6;
a06RQ#~~~16~O;;;;;;;13.44.36;1;6;2;1;1021;;22;17;6;14;4;16;22;9;19;7;11;6;
a09EQ+K1C;;;;;;;13.44.36;1;6;2;1;1021;;22;17;6;14;4;16;22;9;19;7;11;6;
a07AQ-J4~33~H2C;;r;;;;;13.44.40;1;6;2;1;1025;;22;17;6;14;4;16;22;9;19;7;11;6;
*17BQ+~~~~3~T2;;;;;;;13.44.40;1;6;2;1;1025;;22;17;6;14;4;16;22;9;19;7;11;6;
*22DQ+~~~36~B;;;;;;;13.44.44;1;6;2;1;1025;;22;17;6;14;4;16;22;9;19;7;11;6;
*16ET+~~B;;;;;;;13.44.44;1;6;2;1;1026;;22;17;6;14;4;16;22;9;19;7;11;6;
*06AT#W2~24~H2S1;p;p;;;;;13.44.47;1;6;2;1;1029;;22;17;6;14;4;16;22;9;19;7;11;6;
a19BT=~~~~4~A2S;p;;;;;;13.44.47;1;6;2;1;1029;;22;17;6;14;4;16;22;9;19;7;11;6;
*p14:11;;;;;;;13.44.50;1;6;2;1;1033;;22;17;6;14;4;16;22;9;19;7;11;6;
aT;;;;;;;13.44.50;1;6;2;1;1034;;22;17;6;14;4;16;22;9;19;7;11;6;
*22SQ!~~~15;;;;;;;13.46.09;1;6;2;1;1115;;22;17;6;14;4;16;22;9;19;7;11;6;
a19RQ!~~~15~~~~21;;;;;;;13.46.09;1;6;2;1;1115;;22;17;6;14;4;16;22;9;19;7;11;6;
a09EO+KBS;;;;;;;13.46.09;1;6;2;1;1115;;22;17;6;14;4;16;22;9;19;7;11;6;
a09AO-JJ~38~T0;;r;;;;;13.46.15;1;6;2;1;1117;;22;17;6;14;4;16;22;9;19;7;11;6;
*22DO+~~~38~E;;;;;;;13.46.15;1;6;2;1;1117;;22;17;6;14;4;16;22;9;19;7;11;6;
*16ET+~~F;;;;;;;13.46.15;1;6;2;1;1117;;22;17;6;14;4;16;22;9;19;7;11;6;
*14AT+W4~47~H1~2;;p;;;;;13.46.17;1;6;2;1;1121;;22;17;6;14;4;16;22;9;19;7;11;6;
a19DT/~~~47~S;;;;;;;13.46.17;1;6;2;1;1121;;22;17;6;14;4;16;22;9;19;7;11;6;
*08FH#;;;;;;;13.46.20;1;6;2;1;1124;;22;17;6;14;4;16;22;9;19;7;11;6;
*16ET+~~B;;;;;;;13.46.20;1;6;2;1;1125;;22;17;6;14;4;16;22;9;19;7;11;6;
*06AT#W2~26CH1X1;p;p;;;;;13.46.21;1;6;2;1;1126;;22;17;6;14;4;16;22;9;19;7;11;6;
a06DT=~~~26CS;p;;;;;;13.46.21;1;6;2;1;1126;;22;17;6;14;4;16;22;9;19;7;11;6;
*p15:11;;;;;;;13.46.34;1;6;2;1;1130;;22;17;6;14;4;16;22;9;19;7;11;6;
*22SQ-~~~16;;;;;;;13.46.41;1;6;2;1;1146;;22;17;6;14;4;16;22;9;19;7;11;6;
a06RQ+~~~16~~~~32;;;;;;;13.46.41;1;6;2;1;1146;;22;17;6;14;4;16;22;9;19;7;11;6;
a09ET+K1B;;;;;;;13.46.41;1;6;2;1;1146;;22;17;6;14;4;16;22;9;19;7;11;6;
a11AT-Y9~94~T2;;r;;;;;13.46.47;1;6;2;1;1151;;22;17;6;14;4;16;22;9;19;7;11;6;
*08DT+~~~94~E;;;;;;;13.46.47;1;6;2;1;1151;;22;17;6;14;4;16;22;9;19;7;11;6;
*16ET+~~B;;;;;;;13.46.47;1;6;2;1;1151;;22;17;6;14;4;16;22;9;19;7;11;6;
*06AT+W2~29~H1~1;;p;;;;;13.46.50;1;6;2;1;1156;;22;17;6;14;4;16;22;9;19;7;11;6;
a11DT/~~~29~S;;;;;;;13.46.50;1;6;2;1;1156;;22;17;6;14;4;16;22;9;19;7;11;6;
*08FH#;;;;;;;13.46.53;1;6;2;1;1157;;22;17;6;14;4;16;22;9;19;7;11;6;
*16EQ+~~C;;;;;;;13.46.53;1;6;2;1;1159;;22;17;6;14;4;16;22;9;19;7;11;6;
*17AQ#J4~39~H1X1;p;p;;;;;13.46.55;1;6;2;1;1160;;22;17;6;14;4;16;22;9;19;7;11;6;
a11DQ=~~~39~S;p;;;;;;13.46.55;1;6;2;1;1160;;22;17;6;14;4;16;22;9;19;7;11;6;
*p16:11;;;;;;;13.46.58;1;6;2;1;1164;;22;17;6;14;4;16;22;9;19;7;11;6;
ac09:04;;;;;;;13.46.58;1;6;2;1;1162;;22;17;6;14;4;16;22;4;19;7;11;6;
ac11:23;;;;;;;13.46.58;1;6;2;1;1162;;22;17;6;14;4;16;22;4;19;7;23;6;
aP23;;;;;;;13.46.58;1;6;2;1;1162;;22;17;6;14;4;16;22;4;19;7;23;6;
az5;;;;;;;13.46.58;1;6;5;1;1162;;22;17;6;14;4;16;22;4;19;7;23;6;
*22SQ+~~~16;;;;;;;13.47.51;1;6;5;1;1216;;22;17;6;14;4;16;22;4;19;7;23;6;
a06RQ-~~~16;;;;;;;13.47.51;1;6;5;1;1216;;22;17;6;14;4;16;22;4;19;7;23;6;
a23EH+~~B;;;;;;;13.47.51;1;6;5;1;1216;;22;17;6;14;4;16;22;4;19;7;23;6;
a04AH=G2~21~H2O;p;r;;;;;13.47.57;1;6;5;1;1222;;22;17;6;14;4;16;22;4;19;7;23;6;
*$$&H#;p;;;;;;13.47.57;1;6;5;1;1222;;22;17;6;14;4;16;22;4;19;7;23;6;
*p17:11;;;;;;;13.48.06;1;6;5;1;1225;;22;17;6;14;4;16;22;4;19;7;23;6;
*22SQ/~~~16;;;;;;;13.48.24;1;6;5;1;1249;;22;17;6;14;4;16;22;4;19;7;23;6;
a06RQ/~~~16;;;;;;;13.48.24;1;6;5;1;1249;;22;17;6;14;4;16;22;4;19;7;23;6;
*14FH#;;;;;;;13.48.29;1;6;5;1;1254;;22;17;6;14;4;16;22;4;19;7;23;6;
*16ET#~~F;;;;;;;13.48.29;1;6;5;1;1255;;22;17;6;14;4;16;22;4;19;7;23;6;
*14AT#W4~42~H1S1;p;p;;;;;13.48.30;1;6;5;1;1256;;22;17;6;14;4;16;22;4;19;7;23;6;
a04BT=~~~~2~A1S;p;;;;;;13.48.30;1;6;5;1;1256;;22;17;6;14;4;16;22;4;19;7;23;6;
*p18:11;;;;;;;13.48.34;1;6;5;1;1260;;22;17;6;14;4;16;22;4;19;7;23;6;
aT;;;;;;;13.48.34;1;6;5;1;1258;;22;17;6;14;4;16;22;4;19;7;23;6;
*22SQ-~~~16;;;;;;;13.49.49;1;6;5;1;1334;;22;17;6;14;4;16;22;4;19;7;23;6;
a06RQ+~~~16~~~~32;;;;;;;13.49.49;1;6;5;1;1334;;22;17;6;14;4;16;22;4;19;7;23;6;
a23ET+K8F;;;;;;;13.49.57;1;6;5;1;1334;;22;17;6;14;4;16;22;4;19;7;23;6;
a19AT-W4~47~H1;;r;;;;;13.49.55;1;6;5;1;1340;;22;17;6;14;4;16;22;4;19;7;23;6;
*14DT+~~~47~S;;;;;;;13.49.55;1;6;5;1;1340;;22;17;6;14;4;16;22;4;19;7;23;6;
*08EH+~~F~4;;;;;;;13.49.55;1;6;5;1;1342;;22;17;6;14;4;16;22;4;19;7;23;6;
*14AH#G4~42~H2S4;p;p;;;;;13.49.58;1;6;5;1;1344;;22;17;6;14;4;16;22;4;19;7;23;6;
a07BH=~~~~2~A2S;p;;;;;;13.49.58;1;6;5;1;1344;;22;17;6;14;4;16;22;4;19;7;23;6;
*p19:11;;;;;;;13.50.02;1;6;5;1;1348;;22;17;6;14;4;16;22;4;19;7;23;6;
*22SQ-~~~11;;;;;;;13.50.17;1;6;5;1;1362;;22;17;6;14;4;16;22;4;19;7;23;6;
a13RQ+~~~11~~~~21;;;;;;;13.50.17;1;6;5;1;1362;;22;17;6;14;4;16;22;4;19;7;23;6;
a23EQ+KBC;;;;;;;13.50.17;1;6;5;1;1362;;22;17;6;14;4;16;22;4;19;7;23;6;
a07AQ#J4~37~H2S;s;r;;;;;13.50.24;1;6;5;1;1367;;22;17;6;14;4;16;22;4;19;7;23;6;
*17BQ=~~~~3~T2F;s;;;;;;13.50.24;1;6;5;1;1367;;22;17;6;14;4;16;22;4;19;7;23;6;
ap19:12;;;;;;;13.50.29;1;6;5;1;1371;;22;17;6;14;4;16;22;4;19;7;23;6;
az4;;;;;;;13.50.29;1;6;4;1;1373;;22;17;6;14;4;16;4;19;7;23;6;22;
a04SM-~~~17;;;;;;;13.50.47;1;6;4;1;1392;;22;17;6;14;4;16;4;19;7;23;6;22;
*14RM+~~~17~~~~32;;;;;;;13.50.47;1;6;4;1;1392;;22;17;6;14;4;16;4;19;7;23;6;22;
*16EQ#K1C;;;;;;;13.50.47;1;6;4;1;1392;;22;17;6;14;4;16;4;19;7;23;6;22;
*17AQ#J4~33~H1S;s;r;;;;;13.50.51;1;6;4;1;1396;;22;17;6;14;4;16;4;19;7;23;6;22;
a07BQ=~~~~3~T1S;s;;;;;;13.50.51;1;6;4;1;1396;;22;17;6;14;4;16;4;19;7;23;6;22;
*p20:12;;;;;;;13.50.56;1;6;4;1;1400;;22;17;6;14;4;16;4;19;7;23;6;22;
*z5;;;;;;;13.50.56;1;5;4;1;1400;;17;6;14;4;16;22;4;19;7;23;6;22;
*c17:07;;;;;;;13.50.56;1;5;4;1;1400;;7;6;14;4;16;22;4;19;7;23;6;22;
*07SM+~~~56;;;;;;;13.51.19;1;5;4;1;1424;;7;6;14;4;16;22;4;19;7;23;6;22;
a06RM-~~~56;;;;;;;13.51.19;1;5;4;1;1424;;7;6;14;4;16;22;4;19;7;23;6;22;
a23EH#~~B;;;;;;;13.51.19;1;5;4;1;1424;;7;6;14;4;16;22;4;19;7;23;6;22;
a04AH=G9~96~P1O;p;r;;;;;13.51.24;1;5;4;1;1429;;7;6;14;4;16;22;4;19;7;23;6;22;
*$$&H#;p;;;;;;13.51.24;1;5;4;1;1429;;7;6;14;4;16;22;4;19;7;23;6;22;
*p21:12;;;;;;;13.51.28;1;5;4;1;1433;;7;6;14;4;16;22;4;19;7;23;6;22;
ac23:11;;;;;;;13.51.28;1;5;4;1;1432;;7;6;14;4;16;22;4;19;7;11;6;22;
ac04:09;;;;;;;13.51.28;1;5;4;1;1432;;7;6;14;4;16;22;9;19;7;11;6;22;
aP9;;;;;;;13.51.28;1;5;4;1;1432;;7;6;14;4;16;22;9;19;7;11;6;22;
az1;;;;;;;13.51.28;1;5;1;1;1432;;7;6;14;4;16;22;9;19;7;11;6;22;
*07SM+~~~55;;;;;;;13.51.51;1;5;1;1;1456;;7;6;14;4;16;22;9;19;7;11;6;22;
a06RM-~~~55;;;;;;;13.51.51;1;5;1;1;1456;;7;6;14;4;16;22;9;19;7;11;6;22;
a07EH+~~F~4;;;;;;;13.51.51;1;5;1;1;1460;;7;6;14;4;16;22;9;19;7;11;6;22;
a11AH-G4~45~H2;;r;;;;;13.51.56;1;5;1;1;1461;;7;6;14;4;16;22;9;19;7;11;6;22;
*07DH+~~~45~S;;;;;;;13.51.56;1;5;1;1;1461;;7;6;14;4;16;22;9;19;7;11;6;22;
*16ET+~~F;;;;;;;13.51.56;1;5;1;1;1461;;7;6;14;4;16;22;9;19;7;11;6;22;
*14AT#W4~41~H1X1;p;p;;;;;13.51.58;1;5;1;1;1465;;7;6;14;4;16;22;9;19;7;11;6;22;
a09DT=~~~41~S;p;;;;;;13.51.58;1;5;1;1;1465;;7;6;14;4;16;22;9;19;7;11;6;22;
*p22:12;;;;;;;13.52.03;1;5;1;1;1469;;7;6;14;4;16;22;9;19;7;11;6;22;
ac06:18;;;;;;;13.52.03;1;5;1;1;1467;;7;6;14;4;16;22;9;19;7;11;18;22;
*07SM!~~~57;;;;;;;13.52.28;1;5;1;1;1493;;7;6;14;4;16;22;9;19;7;11;18;22;
a18RM!~~~57~~~~32;;;;;;;13.52.28;1;5;1;1;1493;;7;6;14;4;16;22;9;19;7;11;18;22;
a09EQ+~~C;;;;;;;13.52.44;1;5;1;1;1493;;7;6;14;4;16;22;9;19;7;11;18;22;
a07AQ-J2~37~H2;;r;;;;;13.52.35;1;5;1;1;1498;;7;6;14;4;16;22;9;19;7;11;18;22;
*07DQ+~~~37~S;;;;;;;13.52.35;1;5;1;1;1498;;7;6;14;4;16;22;9;19;7;11;18;22;
*16ET+;;;;;;;13.52.35;1;5;1;1;1498;;7;6;14;4;16;22;9;19;7;11;18;22;
*22EH+~~F~4;;;;;;;13.52.39;1;5;1;1;1499;;7;6;14;4;16;22;9;19;7;11;18;22;
*14AH-G4~42~T3~4;;p;;;;;13.52.39;1;5;1;1;1501;;7;6;14;4;16;22;9;19;7;11;18;22;
a09DH+~~~42~E;;;;;;;13.52.39;1;5;1;1;1501;;7;6;14;4;16;22;9;19;7;11;18;22;
a07EH+~~F~4;;;;;;;13.52.39;1;5;1;1;1503;;7;6;14;4;16;22;9;19;7;11;18;22;
a11AH/G4~42~H2A4;p;s;;;;;13.52.55;1;5;1;1;1505;;7;6;14;4;16;22;9;19;7;11;18;22;
*04BH#~~~~2~A2A;p;;;;;;13.52.55;1;5;1;1;1505;;7;6;14;4;16;22;9;19;7;11;18;22;
*p23:12;;;;;;;13.53.01;1;5;1;1;1509;;7;6;14;4;16;22;9;19;7;11;18;22;
*07SM+~~~55;;;;;;;13.53.03;1;5;1;1;1529;;7;6;14;4;16;22;9;19;7;11;18;22;
a13RM-~~~55;;;;;;;13.53.03;1;5;1;1;1529;;7;6;14;4;16;22;9;19;7;11;18;22;
a18EH+~~B~2;;;;;;;13.53.08;1;5;1;1;1532;;7;6;14;4;16;22;9;19;7;11;18;22;
a19AH/G2~2~~H2N;p;r;;;;;13.53.11;1;5;1;1;1534;;7;6;14;4;16;22;9;19;7;11;18;22;
*04BH#~~~~4~~2;p;;;;;;13.53.11;1;5;1;1;1534;;7;6;14;4;16;22;9;19;7;11;18;22;
*p24:12;;;;;;;13.53.18;1;5;1;1;1538;;7;6;14;4;16;22;9;19;7;11;18;22;
*07SM=~~~55~~~O;s;;;;;;13.53.30;1;5;1;1;1556;;7;6;14;4;16;22;9;19;7;11;18;22;
a$$&H#;s;;;;;;13.53.30;1;5;1;1;1556;;7;6;14;4;16;22;9;19;7;11;18;22;
ap24:13;;;;;;;13.53.33;1;5;1;1;1559;;7;6;14;4;16;22;9;19;7;11;18;22;
az6;;;;;;;13.53.33;1;5;6;1;1557;;7;6;14;4;16;22;19;7;11;18;22;9;
*c07:17;;;;;;;13.53.33;1;5;6;1;1557;;17;6;14;4;16;22;19;7;11;18;22;9;
a19SQ-~~~16;;;;;;;13.53.55;1;5;6;1;1580;;17;6;14;4;16;22;19;7;11;18;22;9;
*22RQ+~~~16~~~~32;;;;;;;13.53.55;1;5;6;1;1580;;17;6;14;4;16;22;19;7;11;18;22;9;
*16ET+K8F;;;;;;;13.53.55;1;5;6;1;1580;;17;6;14;4;16;22;19;7;11;18;22;9;
*14AT-W4~46~H2;;r;;;;;13.54.01;1;5;6;1;1586;;17;6;14;4;16;22;19;7;11;18;22;9;
a18DT+~~~46~S;;;;;;;13.54.01;1;5;6;1;1586;;17;6;14;4;16;22;19;7;11;18;22;9;
a09ET+~~B;;;;;;;13.54.01;1;5;6;1;1586;;17;6;14;4;16;22;19;7;11;18;22;9;
a11AT-W2~29~H0;;p;;;;;13.54.04;1;5;6;1;1590;;17;6;14;4;16;22;19;7;11;18;22;9;
*16DT+~~~29~S;;;;;;;13.54.04;1;5;6;1;1590;;17;6;14;4;16;22;19;7;11;18;22;9;
*04AO-V3~33~P1C;;s;;;;;13.54.07;1;5;6;1;1592;;17;6;14;4;16;22;19;7;11;18;22;9;
a07BO+~~~~3~~1;;;;;;;13.54.07;1;5;6;1;1592;;17;6;14;4;16;22;19;7;11;18;22;9;
a18DH+~~~34~B;;;;;;;13.54.07;1;5;6;1;1592;;17;6;14;4;16;22;19;7;11;18;22;9;
a09ET+;;;;;;;13.54.07;1;5;6;1;1595;;17;6;14;4;16;22;19;7;11;18;22;9;
a18AT!W4~42~H2A;;p;;;;;13.54.11;1;5;6;1;1597;;17;6;14;4;16;22;19;7;11;18;22;9;
*06BT/~~~~2~A2A;p;;;;;;13.54.11;1;5;6;1;1597;;17;6;14;4;16;22;19;7;11;18;22;9;
a$$&H#;p;;;;;;13.54.11;1;5;6;1;1597;;17;6;14;4;16;22;19;7;11;18;22;9;
ap24:14;;;;;;;13.54.20;1;5;6;1;1602;;17;6;14;4;16;22;19;7;11;18;22;9;
a19SQ-~~~16;;;;;;;13.54.48;1;5;6;1;1632;;17;6;14;4;16;22;19;7;11;18;22;9;
*22RQ+~~~16~~~~41;;;;;;;13.54.48;1;5;6;1;1632;;17;6;14;4;16;22;19;7;11;18;22;9;
*16ET#KFF;;;;;;;13.54.48;1;5;6;1;1632;;17;6;14;4;16;22;19;7;11;18;22;9;
*14AT=W4~47~H1S;p;r;;;;;13.54.51;1;5;6;1;1637;;17;6;14;4;16;22;19;7;11;18;22;9;
a$$&H#;p;;;;;;13.54.51;1;5;6;1;1637;;17;6;14;4;16;22;19;7;11;18;22;9;
ap24:15;;;;;;;13.54.55;1;5;6;1;1641;;17;6;14;4;16;22;19;7;11;18;22;9;
a19SQ=~~~1~~~~N;s;;;;;;13.55.16;1;5;6;1;1661;;17;6;14;4;16;22;19;7;11;18;22;9;
*$$&H#;s;;;;;;13.55.16;1;5;6;1;1661;;17;6;14;4;16;22;19;7;11;18;22;9;
*p25:15;;;;;;;13.55.20;1;5;6;1;1665;;17;6;14;4;16;22;19;7;11;18;22;9;
**1set;;;;;;;13.55.20;2;5;6;1;1664;;;;;;;;;;;;;;
*P16>LUp;;;;;;;13.55.20;2;5;6;1;1664;;16;22;1;6;14;4;22;9;19;7;11;18;
*z1>LUp;;;;;;;13.55.20;2;1;6;1;1664;;16;22;1;6;14;4;22;9;19;7;11;18;
aP09>LUp;;;;;;;13.55.20;2;1;6;1;1664;;16;22;1;6;14;4;22;9;19;7;11;18;
az2>LUp;;;;;;;13.55.20;2;1;2;1;1664;;16;22;1;6;14;4;22;9;19;7;11;18;
*16SQ/~~~16;;;;;;;13.59.20;2;1;2;1;1905;;16;22;1;6;14;4;22;9;19;7;11;18;
a18RQ/~~~16;;;;;;;13.59.20;2;1;2;1;1905;;16;22;1;6;14;4;22;9;19;7;11;18;
*08FH#;;;;;;;13.59.23;2;1;2;1;1908;;16;22;1;6;14;4;22;9;19;7;11;18;
*16EQ+~~C;;;;;;;13.59.23;2;1;2;1;1909;;16;22;1;6;14;4;22;9;19;7;11;18;
*01AQ#J1~35~H1X1;p;p;;;;;13.59.25;2;1;2;1;1910;;16;22;1;6;14;4;22;9;19;7;11;18;
a13DQ=~~~35~S;p;;;;;;13.59.25;2;1;2;1;1910;;16;22;1;6;14;4;22;9;19;7;11;18;
*p01:00;;;;;;;13.59.30;2;1;2;1;1914;;16;22;1;6;14;4;22;9;19;7;11;18;
*16SQ-~~~11;;;;;;;13.59.46;2;1;2;1;1933;;16;22;1;6;14;4;22;9;19;7;11;18;
a13RQ#~~~11;;;;;;;13.59.46;2;1;2;1;1933;;16;22;1;6;14;4;22;9;19;7;11;18;
a09ET#K1F;;;;;;;13.59.46;2;1;2;1;1933;;16;22;1;6;14;4;22;9;19;7;11;18;
a19AT/W4~4~~H1;p;r;;;;;13.59.52;2;1;2;1;1937;;16;22;1;6;14;4;22;9;19;7;11;18;
*06BT#~~~~2~A1A;p;;;;;;13.59.52;2;1;2;1;1937;;16;22;1;6;14;4;22;9;19;7;11;18;
*p02:00;;;;;;;13.59.56;2;1;2;1;1941;;16;22;1;6;14;4;22;9;19;7;11;18;
*16SQ=~~~11~~~O;s;;;;;;14.00.14;2;1;2;1;1959;;16;22;1;6;14;4;22;9;19;7;11;18;
a$$&H#;s;;;;;;14.00.14;2;1;2;1;1959;;16;22;1;6;14;4;22;9;19;7;11;18;
ap02:01;;;;;;;14.00.17;2;1;2;1;1962;;16;22;1;6;14;4;22;9;19;7;11;18;
az1;;;;;;;14.00.17;2;1;1;1;1961;;16;22;1;6;14;4;9;19;7;11;18;22;
a09SM-~~~15;;;;;;;14.00.34;2;1;1;1;1979;;16;22;1;6;14;4;9;19;7;11;18;22;
*14RM+~~~15~~~~21;;;;;;;14.00.34;2;1;1;1;1979;;16;22;1;6;14;4;9;19;7;11;18;22;
*16ET+KBF;;;;;;;14.00.34;2;1;1;1;1979;;16;22;1;6;14;4;9;19;7;11;18;22;
*06AT-W4~45~H2C;;r;;;;;14.00.38;2;1;1;1;1983;;16;22;1;6;14;4;9;19;7;11;18;22;
a07BT+~~~~2~A2;;;;;;;14.00.38;2;1;1;1;1983;;16;22;1;6;14;4;9;19;7;11;18;22;
a18DT+~~~45~B;;;;;;;14.00.38;2;1;1;1;1983;;16;22;1;6;14;4;9;19;7;11;18;22;
a09EH+;;;;;;;14.00.38;2;1;1;1;1987;;16;22;1;6;14;4;9;19;7;11;18;22;
a11AH#G2~24~H2F;p;p;;;;;14.00.41;2;1;1;1;1988;;16;22;1;6;14;4;9;19;7;11;18;22;
*06BH=~~~~4~A2F;p;;;;;;14.00.41;2;1;1;1;1988;;16;22;1;6;14;4;9;19;7;11;18;22;
ap02:02;;;;;;;14.00.46;2;1;1;1;1992;;16;22;1;6;14;4;9;19;7;11;18;22;
a09SM-~~~17;;;;;;;14.01.02;2;1;1;1;2007;;16;22;1;6;14;4;9;19;7;11;18;22;
*14RM+~~~17~~~~31;;;;;;;14.01.02;2;1;1;1;2007;;16;22;1;6;14;4;9;19;7;11;18;22;
*16EQ+K1C;;;;;;;14.01.02;2;1;1;1;2007;;16;22;1;6;14;4;9;19;7;11;18;22;
*01AQ#J4~31CH1X;s;r;;;;;14.01.06;2;1;1;1;2011;;16;22;1;6;14;4;9;19;7;11;18;22;
a18DQ=~~~31CS;s;;;;;;14.01.06;2;1;1;1;2011;;16;22;1;6;14;4;9;19;7;11;18;22;
*p03:02;;;;;;;14.01.10;2;1;1;1;2015;;16;22;1;6;14;4;9;19;7;11;18;22;
*z6;;;;;;;14.01.10;2;6;1;1;2014;;22;1;6;14;4;16;9;19;7;11;18;22;
*22SQ+~~~11;;;;;;;14.01.25;2;6;1;1;2031;;22;1;6;14;4;16;9;19;7;11;18;22;
a19RQ-~~~11;;;;;;;14.01.25;2;6;1;1;2031;;22;1;6;14;4;16;9;19;7;11;18;22;
a09EH+~~F;;;;;;;14.01.25;2;6;1;1;2031;;22;1;6;14;4;16;9;19;7;11;18;22;
a11AH-G4~46~P2;;r;;;;;14.01.30;2;6;1;1;2036;;22;1;6;14;4;16;9;19;7;11;18;22;
*22DH+~~~46~S;;;;;;;14.01.30;2;6;1;1;2036;;22;1;6;14;4;16;9;19;7;11;18;22;
*16ET+~~F;;;;;;;14.01.30;2;6;1;1;2036;;22;1;6;14;4;16;9;19;7;11;18;22;
*14AT#W4~42~H2O1;p;p;;;;;14.01.33;2;6;1;1;2040;;22;1;6;14;4;16;9;19;7;11;18;22;
a19BT=~~~~2~A2O;p;;;;;;14.01.33;2;6;1;1;2040;;22;1;6;14;4;16;9;19;7;11;18;22;
*p04:02;;;;;;;14.01.39;2;6;1;1;2044;;22;1;6;14;4;16;9;19;7;11;18;22;
*22SQ+~~~16;;;;;;;14.01.55;2;6;1;1;2060;;22;1;6;14;4;16;9;19;7;11;18;22;
a13RQ-~~~16;;;;;;;14.01.55;2;6;1;1;2060;;22;1;6;14;4;16;9;19;7;11;18;22;
a09EH+~~B;;;;;;;14.01.55;2;6;1;1;2060;;22;1;6;14;4;16;9;19;7;11;18;22;
a19AH-G2~26~P2;;r;;;;;14.02.01;2;6;1;1;2067;;22;1;6;14;4;16;9;19;7;11;18;22;
*22DH+~~~26~S;;;;;;;14.02.01;2;6;1;1;2067;;22;1;6;14;4;16;9;19;7;11;18;22;
*16ET+~~B;;;;;;;14.02.01;2;6;1;1;2067;;22;1;6;14;4;16;9;19;7;11;18;22;
*06AT#W2~25BH4X1;p;p;;;;;14.02.04;2;6;1;1;2071;;22;1;6;14;4;16;9;19;7;11;18;22;
a13DT=~~~25BS;p;;;;;;14.02.04;2;6;1;1;2071;;22;1;6;14;4;16;9;19;7;11;18;22;
*p05:02;;;;;;;14.02.09;2;6;1;1;2075;;22;1;6;14;4;16;9;19;7;11;18;22;
aT;;;;;;;14.02.09;2;6;1;1;2073;;22;1;6;14;4;16;9;19;7;11;18;22;
*22SQ=~~~1~~~~N;s;;;;;;14.03.25;2;6;1;1;2151;;22;1;6;14;4;16;9;19;7;11;18;22;
a$$&H#;s;;;;;;14.03.25;2;6;1;1;2151;;22;1;6;14;4;16;9;19;7;11;18;22;
ap05:03;;;;;;;14.03.28;2;6;1;1;2154;;22;1;6;14;4;16;9;19;7;11;18;22;
az6;;;;;;;14.03.28;2;6;6;1;2152;;22;1;6;14;4;16;19;7;11;18;22;9;
a19SQ=~~~1~~~~N;s;;;;;;14.03.47;2;6;6;1;2173;;22;1;6;14;4;16;19;7;11;18;22;9;
*$$&H#;s;;;;;;14.03.47;2;6;6;1;2173;;22;1;6;14;4;16;19;7;11;18;22;9;
*p06:03;;;;;;;14.03.51;2;6;6;1;2177;;22;1;6;14;4;16;19;7;11;18;22;9;
*z5;;;;;;;14.03.51;2;5;6;1;2175;;1;6;14;4;16;22;19;7;11;18;22;9;
*01SQ!~~~15;;;;;;;14.04.09;2;5;6;1;2194;;1;6;14;4;16;22;19;7;11;18;22;9;
a18RQ!~~~15~~~~22;;;;;;;14.04.09;2;5;6;1;2194;;1;6;14;4;16;22;19;7;11;18;22;9;
a09ET+K8B;;;;;;;14.04.09;2;5;6;1;2194;;1;6;14;4;16;22;19;7;11;18;22;9;
a11AT=W2~21~H2O;p;r;;;;;14.04.14;2;5;6;1;2199;;1;6;14;4;16;22;19;7;11;18;22;9;
*$$&H#;p;;;;;;14.04.14;2;5;6;1;2199;;1;6;14;4;16;22;19;7;11;18;22;9;
*p07:03;;;;;;;14.04.17;2;5;6;1;2203;;1;6;14;4;16;22;19;7;11;18;22;9;
*01SQ#~~~16;p;;;;;;14.04.34;2;5;6;1;2219;;1;6;14;4;16;22;19;7;11;18;22;9;
a15RQ=~~~16~L;p;;;;;;14.04.34;2;5;6;1;2219;;1;6;14;4;16;22;19;7;11;18;22;9;
*p08:03;;;;;;;14.04.41;2;5;6;1;2225;;1;6;14;4;16;22;19;7;11;18;22;9;
*01SQ/~~~16;;;;;;;14.05.04;2;5;6;1;2249;;1;6;14;4;16;22;19;7;11;18;22;9;
a15RQ/~~~16;;;;;;;14.05.04;2;5;6;1;2249;;1;6;14;4;16;22;19;7;11;18;22;9;
*06AO#V2~2~~H0X;p;p;;;;;14.05.09;2;5;6;1;2253;;1;6;14;4;16;22;19;7;11;18;22;9;
a$$&H=;p;;;;;;14.05.09;2;5;6;1;2253;;1;6;14;4;16;22;19;7;11;18;22;9;
*p09:03;;;;;;;14.05.11;2;5;6;1;2257;;1;6;14;4;16;22;19;7;11;18;22;9;
*01SQ+~~~15;;;;;;;14.05.31;2;5;6;1;2276;;1;6;14;4;16;22;19;7;11;18;22;9;
